024  18383 |Loss: 0.799 | Acc: 72.178% 
024  18384 |Loss: 0.799 | Acc: 72.177% 
024  18385 |Loss: 0.800 | Acc: 72.167% 
024  18386 |Loss: 0.799 | Acc: 72.184% 
024  18387 |Loss: 0.799 | Acc: 72.210% 
024  18388 |Loss: 0.799 | Acc: 72.201% 
024  18389 |Loss: 0.799 | Acc: 72.205% 
024  18390 |Loss: 0.799 | Acc: 72.196% 
024  18391 |Loss: 0.799 | Acc: 72.178% 
024  18392 |Loss: 0.799 | Acc: 72.194% 
024  18393 |Loss: 0.799 | Acc: 72.178% 
024  18394 |Loss: 0.799 | Acc: 72.183% 
024  18395 |Loss: 0.799 | Acc: 72.204% 
024  18396 |Loss: 0.799 | Acc: 72.186% 
024  18397 |Loss: 0.800 | Acc: 72.177% 
024  18398 |Loss: 0.800 | Acc: 72.184% 
024  18399 |Loss: 0.800 | Acc: 72.185% 
024  18400 |Loss: 0.800 | Acc: 72.188% 
024  18401 |Loss: 0.800 | Acc: 72.178% 
024  18402 |Loss: 0.800 | Acc: 72.181% 
024  18403 |Loss: 0.800 | Acc: 72.184% 
024  18404 |Loss: 0.800 | Acc: 72.185% 
024  18405 |Loss: 0.800 | Acc: 72.186% 
024  18406 |Loss: 0.800 | Acc: 72.184% 
024  18407 |Loss: 0.800 | Acc: 72.177% 
024  18408 |Loss: 0.799 | Acc: 72.180% 
024  18409 |Loss: 0.799 | Acc: 72.178% 
024  18410 |Loss: 0.800 | Acc: 72.166% 
024  18411 |Loss: 0.799 | Acc: 72.169% 
024  18412 |Loss: 0.799 | Acc: 72.159% 
024  18413 |Loss: 0.799 | Acc: 72.151% 
024  18414 |Loss: 0.799 | Acc: 72.154% 
024  18415 |Loss: 0.800 | Acc: 72.154% 
024  18416 |Loss: 0.799 | Acc: 72.169% 
024  18417 |Loss: 0.799 | Acc: 72.170% 
024  18418 |Loss: 0.799 | Acc: 72.170% 
024  18419 |Loss: 0.799 | Acc: 72.176% 
024  18420 |Loss: 0.799 | Acc: 72.170% 
024  18421 |Loss: 0.799 | Acc: 72.164% 
024  18422 |Loss: 0.800 | Acc: 72.144% 
024  18423 |Loss: 0.800 | Acc: 72.147% 
024  18424 |Loss: 0.800 | Acc: 72.153% 
024  18425 |Loss: 0.800 | Acc: 72.140% 
024  18426 |Loss: 0.800 | Acc: 72.136% 
024  18427 |Loss: 0.800 | Acc: 72.128% 
024  18428 |Loss: 0.800 | Acc: 72.130% 
024  18429 |Loss: 0.800 | Acc: 72.118% 
024  18430 |Loss: 0.800 | Acc: 72.116% 
024  18431 |Loss: 0.801 | Acc: 72.114% 
024  18432 |Loss: 0.801 | Acc: 72.108% 
024  18433 |Loss: 0.801 | Acc: 72.099% 
024  18434 |Loss: 0.801 | Acc: 72.103% 
024  18435 |Loss: 0.801 | Acc: 72.091% 
024  18436 |Loss: 0.801 | Acc: 72.101% 
024  18437 |Loss: 0.801 | Acc: 72.092% 
024  18438 |Loss: 0.801 | Acc: 72.103% 
024  18439 |Loss: 0.801 | Acc: 72.103% 
024  18440 |Loss: 0.801 | Acc: 72.111% 
024  18441 |Loss: 0.802 | Acc: 72.107% 
024  18442 |Loss: 0.802 | Acc: 72.111% 
024  18443 |Loss: 0.801 | Acc: 72.126% 
024  18444 |Loss: 0.801 | Acc: 72.117% 
024  18445 |Loss: 0.802 | Acc: 72.110% 
024  18446 |Loss: 0.802 | Acc: 72.114% 
024  18447 |Loss: 0.802 | Acc: 72.097% 
024  18448 |Loss: 0.802 | Acc: 72.100% 
024  18449 |Loss: 0.802 | Acc: 72.094% 
024  18450 |Loss: 0.801 | Acc: 72.097% 
024  18451 |Loss: 0.802 | Acc: 72.107% 
024  18452 |Loss: 0.802 | Acc: 72.105% 
024  18453 |Loss: 0.802 | Acc: 72.096% 
024  18454 |Loss: 0.802 | Acc: 72.097% 
024  18455 |Loss: 0.802 | Acc: 72.093% 
024  18456 |Loss: 0.801 | Acc: 72.094% 
024  18457 |Loss: 0.801 | Acc: 72.094% 
024  18458 |Loss: 0.801 | Acc: 72.100% 
024  18459 |Loss: 0.801 | Acc: 72.098% 
024  18460 |Loss: 0.801 | Acc: 72.117% 
024  18461 |Loss: 0.801 | Acc: 72.112% 
024  18462 |Loss: 0.801 | Acc: 72.105% 
024  18463 |Loss: 0.801 | Acc: 72.104% 
024  18464 |Loss: 0.801 | Acc: 72.102% 
024  18465 |Loss: 0.801 | Acc: 72.100% 
024  18466 |Loss: 0.801 | Acc: 72.114% 
024  18467 |Loss: 0.800 | Acc: 72.119% 
024  18468 |Loss: 0.801 | Acc: 72.110% 
024  18469 |Loss: 0.801 | Acc: 72.106% 
024  18470 |Loss: 0.801 | Acc: 72.098% 
024  18471 |Loss: 0.801 | Acc: 72.102% 
024  18472 |Loss: 0.801 | Acc: 72.105% 
024  18473 |Loss: 0.801 | Acc: 72.092% 
024  18474 |Loss: 0.801 | Acc: 72.085% 
024  18475 |Loss: 0.801 | Acc: 72.068% 
024  18476 |Loss: 0.801 | Acc: 72.076% 
024  18477 |Loss: 0.801 | Acc: 72.063% 
024  18478 |Loss: 0.801 | Acc: 72.072% 
024  18479 |Loss: 0.801 | Acc: 72.081% 
024  18480 |Loss: 0.800 | Acc: 72.093% 
024  18481 |Loss: 0.800 | Acc: 72.101% 
024  18482 |Loss: 0.800 | Acc: 72.096% 
024  18483 |Loss: 0.800 | Acc: 72.092% 
024  18484 |Loss: 0.800 | Acc: 72.091% 
024  18485 |Loss: 0.800 | Acc: 72.079% 
024  18486 |Loss: 0.800 | Acc: 72.067% 
024  18487 |Loss: 0.801 | Acc: 72.067% 
024  18488 |Loss: 0.801 | Acc: 72.077% 
024  18489 |Loss: 0.800 | Acc: 72.078% 
024  18490 |Loss: 0.800 | Acc: 72.092% 
024  18491 |Loss: 0.800 | Acc: 72.098% 
024  18492 |Loss: 0.800 | Acc: 72.076% 
024  18493 |Loss: 0.800 | Acc: 72.071% 
024  18494 |Loss: 0.800 | Acc: 72.064% 
024  18495 |Loss: 0.801 | Acc: 72.061% 
024  18496 |Loss: 0.801 | Acc: 72.051% 
024  18497 |Loss: 0.801 | Acc: 72.057% 
024  18498 |Loss: 0.801 | Acc: 72.043% 
024  18499 |Loss: 0.801 | Acc: 72.044% 
024  18500 |Loss: 0.801 | Acc: 72.039% 
024  18501 |Loss: 0.801 | Acc: 72.034% 
024  18502 |Loss: 0.802 | Acc: 72.031% 
024  18503 |Loss: 0.802 | Acc: 72.019% 
024  18504 |Loss: 0.802 | Acc: 72.008% 
024  18505 |Loss: 0.802 | Acc: 72.009% 
024  18506 |Loss: 0.802 | Acc: 72.010% 
024  18507 |Loss: 0.802 | Acc: 72.016% 
024  18508 |Loss: 0.802 | Acc: 72.023% 
024  18509 |Loss: 0.802 | Acc: 72.030% 
024  18510 |Loss: 0.802 | Acc: 72.033% 
024  18511 |Loss: 0.801 | Acc: 72.040% 
024  18512 |Loss: 0.802 | Acc: 72.044% 
024  18513 |Loss: 0.802 | Acc: 72.038% 
024  18514 |Loss: 0.802 | Acc: 72.038% 
024  18515 |Loss: 0.802 | Acc: 72.029% 
024  18516 |Loss: 0.802 | Acc: 72.027% 
024  18517 |Loss: 0.802 | Acc: 72.024% 
024  18518 |Loss: 0.802 | Acc: 72.029% 
024  18519 |Loss: 0.802 | Acc: 72.016% 
024  18520 |Loss: 0.803 | Acc: 72.011% 
024  18521 |Loss: 0.802 | Acc: 72.006% 
024  18522 |Loss: 0.802 | Acc: 72.005% 
024  18523 |Loss: 0.802 | Acc: 72.010% 
024  18524 |Loss: 0.802 | Acc: 72.006% 
024  18525 |Loss: 0.802 | Acc: 72.005% 
024  18526 |Loss: 0.802 | Acc: 71.997% 
024  18527 |Loss: 0.802 | Acc: 72.001% 
024  18528 |Loss: 0.802 | Acc: 71.985% 
024  18529 |Loss: 0.802 | Acc: 71.992% 
024  18530 |Loss: 0.802 | Acc: 71.987% 
024  18531 |Loss: 0.802 | Acc: 71.975% 
024  18532 |Loss: 0.802 | Acc: 71.979% 
024  18533 |Loss: 0.802 | Acc: 71.976% 
024  18534 |Loss: 0.802 | Acc: 71.979% 
024  18535 |Loss: 0.802 | Acc: 71.977% 
024  18536 |Loss: 0.802 | Acc: 71.976% 
024  18537 |Loss: 0.802 | Acc: 71.966% 
024  18538 |Loss: 0.803 | Acc: 71.957% 
024  18539 |Loss: 0.803 | Acc: 71.948% 
024  18540 |Loss: 0.803 | Acc: 71.960% 
024  18541 |Loss: 0.803 | Acc: 71.952% 
024  18542 |Loss: 0.803 | Acc: 71.945% 
024  18543 |Loss: 0.803 | Acc: 71.948% 
024  18544 |Loss: 0.803 | Acc: 71.932% 
024  18545 |Loss: 0.803 | Acc: 71.941% 
024  18546 |Loss: 0.803 | Acc: 71.929% 
024  18547 |Loss: 0.803 | Acc: 71.925% 
024  18548 |Loss: 0.803 | Acc: 71.919% 
024  18549 |Loss: 0.803 | Acc: 71.908% 
024  18550 |Loss: 0.804 | Acc: 71.904% 
024  18551 |Loss: 0.804 | Acc: 71.904% 
024  18552 |Loss: 0.804 | Acc: 71.900% 
024  18553 |Loss: 0.804 | Acc: 71.886% 
024  18554 |Loss: 0.804 | Acc: 71.886% 
024  18555 |Loss: 0.804 | Acc: 71.891% 
024  18556 |Loss: 0.805 | Acc: 71.878% 
024  18557 |Loss: 0.805 | Acc: 71.867% 
024  18558 |Loss: 0.805 | Acc: 71.868% 
024  18559 |Loss: 0.805 | Acc: 71.864% 
024  18560 |Loss: 0.805 | Acc: 71.865% 
024  18561 |Loss: 0.805 | Acc: 71.855% 
024  18562 |Loss: 0.805 | Acc: 71.853% 
024  18563 |Loss: 0.805 | Acc: 71.853% 
024  18564 |Loss: 0.805 | Acc: 71.851% 
024  18565 |Loss: 0.805 | Acc: 71.856% 
024  18566 |Loss: 0.805 | Acc: 71.847% 
024  18567 |Loss: 0.805 | Acc: 71.843% 
024  18568 |Loss: 0.805 | Acc: 71.845% 
024  18569 |Loss: 0.805 | Acc: 71.847% 
024  18570 |Loss: 0.805 | Acc: 71.848% 
024  18571 |Loss: 0.805 | Acc: 71.842% 
024  18572 |Loss: 0.805 | Acc: 71.839% 
024  18573 |Loss: 0.805 | Acc: 71.846% 
024  18574 |Loss: 0.805 | Acc: 71.844% 
024  18575 |Loss: 0.805 | Acc: 71.850% 
024  18576 |Loss: 0.805 | Acc: 71.845% 
024  18577 |Loss: 0.805 | Acc: 71.851% 
024  18578 |Loss: 0.805 | Acc: 71.846% 
024  18579 |Loss: 0.805 | Acc: 71.845% 
024  18580 |Loss: 0.805 | Acc: 71.847% 
024  18581 |Loss: 0.805 | Acc: 71.849% 
024  18582 |Loss: 0.805 | Acc: 71.847% 
024  18583 |Loss: 0.805 | Acc: 71.846% 
024  18584 |Loss: 0.805 | Acc: 71.854% 
024  18585 |Loss: 0.806 | Acc: 71.842% 
024  18586 |Loss: 0.806 | Acc: 71.829% 
024  18587 |Loss: 0.806 | Acc: 71.827% 
024  18588 |Loss: 0.806 | Acc: 71.817% 
024  18589 |Loss: 0.806 | Acc: 71.819% 
024  18590 |Loss: 0.806 | Acc: 71.817% 
024  18591 |Loss: 0.806 | Acc: 71.822% 
024  18592 |Loss: 0.806 | Acc: 71.814% 
024  18593 |Loss: 0.806 | Acc: 71.815% 
024  18594 |Loss: 0.806 | Acc: 71.821% 
024  18595 |Loss: 0.806 | Acc: 71.830% 
024  18596 |Loss: 0.806 | Acc: 71.835% 
024  18597 |Loss: 0.806 | Acc: 71.834% 
024  18598 |Loss: 0.806 | Acc: 71.819% 
024  18599 |Loss: 0.806 | Acc: 71.823% 
024  18600 |Loss: 0.806 | Acc: 71.820% 
024  18601 |Loss: 0.806 | Acc: 71.823% 
024  18602 |Loss: 0.807 | Acc: 71.820% 
024  18603 |Loss: 0.807 | Acc: 71.809% 
024  18604 |Loss: 0.807 | Acc: 71.807% 
024  18605 |Loss: 0.807 | Acc: 71.817% 
024  18606 |Loss: 0.806 | Acc: 71.822% 
024  18607 |Loss: 0.807 | Acc: 71.812% 
024  18608 |Loss: 0.807 | Acc: 71.801% 
024  18609 |Loss: 0.807 | Acc: 71.804% 
024  18610 |Loss: 0.807 | Acc: 71.796% 
024  18611 |Loss: 0.807 | Acc: 71.791% 
024  18612 |Loss: 0.807 | Acc: 71.794% 
024  18613 |Loss: 0.807 | Acc: 71.788% 
024  18614 |Loss: 0.807 | Acc: 71.790% 
024  18615 |Loss: 0.807 | Acc: 71.789% 
024  18616 |Loss: 0.807 | Acc: 71.804% 
024  18617 |Loss: 0.807 | Acc: 71.802% 
024  18618 |Loss: 0.807 | Acc: 71.792% 
024  18619 |Loss: 0.807 | Acc: 71.796% 
024  18620 |Loss: 0.807 | Acc: 71.796% 
024  18621 |Loss: 0.807 | Acc: 71.794% 
024  18622 |Loss: 0.807 | Acc: 71.783% 
024  18623 |Loss: 0.807 | Acc: 71.787% 
024  18624 |Loss: 0.807 | Acc: 71.782% 
024  18625 |Loss: 0.807 | Acc: 71.782% 
024  18626 |Loss: 0.807 | Acc: 71.775% 
024  18627 |Loss: 0.807 | Acc: 71.777% 
024  18628 |Loss: 0.807 | Acc: 71.791% 
024  18629 |Loss: 0.807 | Acc: 71.795% 
024  18630 |Loss: 0.807 | Acc: 71.806% 
024  18631 |Loss: 0.807 | Acc: 71.810% 
024  18632 |Loss: 0.806 | Acc: 71.822% 
024  18633 |Loss: 0.806 | Acc: 71.827% 
024  18634 |Loss: 0.806 | Acc: 71.833% 
024  18635 |Loss: 0.806 | Acc: 71.833% 
024  18636 |Loss: 0.806 | Acc: 71.831% 
024  18637 |Loss: 0.806 | Acc: 71.833% 
024  18638 |Loss: 0.806 | Acc: 71.838% 
024  18639 |Loss: 0.806 | Acc: 71.843% 
024  18640 |Loss: 0.806 | Acc: 71.843% 
024  18641 |Loss: 0.806 | Acc: 71.843% 
024  18642 |Loss: 0.806 | Acc: 71.838% 
024  18643 |Loss: 0.806 | Acc: 71.833% 
024  18644 |Loss: 0.806 | Acc: 71.817% 
024  18645 |Loss: 0.806 | Acc: 71.820% 
024  18646 |Loss: 0.806 | Acc: 71.815% 
024  18647 |Loss: 0.806 | Acc: 71.805% 
024  18648 |Loss: 0.806 | Acc: 71.809% 
024  18649 |Loss: 0.806 | Acc: 71.818% 
024  18650 |Loss: 0.806 | Acc: 71.815% 
024  18651 |Loss: 0.806 | Acc: 71.822% 
024  18652 |Loss: 0.806 | Acc: 71.819% 
024  18653 |Loss: 0.806 | Acc: 71.826% 
024  18654 |Loss: 0.806 | Acc: 71.827% 
024  18655 |Loss: 0.806 | Acc: 71.829% 
024  18656 |Loss: 0.806 | Acc: 71.825% 
024  18657 |Loss: 0.806 | Acc: 71.825% 
024  18658 |Loss: 0.806 | Acc: 71.826% 
024  18659 |Loss: 0.806 | Acc: 71.817% 
024  18660 |Loss: 0.806 | Acc: 71.821% 
024  18661 |Loss: 0.806 | Acc: 71.819% 
024  18662 |Loss: 0.806 | Acc: 71.821% 
024  18663 |Loss: 0.806 | Acc: 71.821% 
024  18664 |Loss: 0.806 | Acc: 71.830% 
024  18665 |Loss: 0.806 | Acc: 71.826% 
024  18666 |Loss: 0.806 | Acc: 71.830% 
024  18667 |Loss: 0.806 | Acc: 71.831% 
024  18668 |Loss: 0.806 | Acc: 71.835% 
024  18669 |Loss: 0.806 | Acc: 71.834% 
024  18670 |Loss: 0.806 | Acc: 71.828% 
024  18671 |Loss: 0.806 | Acc: 71.832% 
024  18672 |Loss: 0.806 | Acc: 71.833% 
024  18673 |Loss: 0.806 | Acc: 71.828% 
024  18674 |Loss: 0.806 | Acc: 71.841% 
024  18675 |Loss: 0.806 | Acc: 71.833% 
024  18676 |Loss: 0.806 | Acc: 71.834% 
024  18677 |Loss: 0.806 | Acc: 71.829% 
024  18678 |Loss: 0.806 | Acc: 71.824% 
024  18679 |Loss: 0.807 | Acc: 71.819% 
024  18680 |Loss: 0.806 | Acc: 71.825% 
024  18681 |Loss: 0.806 | Acc: 71.829% 
024  18682 |Loss: 0.806 | Acc: 71.836% 
024  18683 |Loss: 0.806 | Acc: 71.829% 
024  18684 |Loss: 0.806 | Acc: 71.832% 
024  18685 |Loss: 0.806 | Acc: 71.844% 
024  18686 |Loss: 0.806 | Acc: 71.845% 
024  18687 |Loss: 0.806 | Acc: 71.845% 
024  18688 |Loss: 0.806 | Acc: 71.846% 
024  18689 |Loss: 0.806 | Acc: 71.848% 
024  18690 |Loss: 0.806 | Acc: 71.848% 
024  18691 |Loss: 0.806 | Acc: 71.856% 
024  18692 |Loss: 0.806 | Acc: 71.862% 
024  18693 |Loss: 0.806 | Acc: 71.861% 
024  18694 |Loss: 0.805 | Acc: 71.865% 
024  18695 |Loss: 0.805 | Acc: 71.863% 
024  18696 |Loss: 0.805 | Acc: 71.865% 
024  18697 |Loss: 0.805 | Acc: 71.859% 
024  18698 |Loss: 0.806 | Acc: 71.848% 
024  18699 |Loss: 0.806 | Acc: 71.851% 
024  18700 |Loss: 0.806 | Acc: 71.848% 
024  18701 |Loss: 0.806 | Acc: 71.851% 
024  18702 |Loss: 0.806 | Acc: 71.851% 
024  18703 |Loss: 0.806 | Acc: 71.850% 
024  18704 |Loss: 0.806 | Acc: 71.851% 
024  18705 |Loss: 0.806 | Acc: 71.845% 
024  18706 |Loss: 0.806 | Acc: 71.849% 
024  18707 |Loss: 0.806 | Acc: 71.840% 
024  18708 |Loss: 0.806 | Acc: 71.846% 
024  18709 |Loss: 0.806 | Acc: 71.853% 
024  18710 |Loss: 0.806 | Acc: 71.864% 
024  18711 |Loss: 0.806 | Acc: 71.862% 
024  18712 |Loss: 0.806 | Acc: 71.869% 
024  18713 |Loss: 0.806 | Acc: 71.872% 
024  18714 |Loss: 0.806 | Acc: 71.866% 
024  18715 |Loss: 0.806 | Acc: 71.872% 
024  18716 |Loss: 0.806 | Acc: 71.876% 
024  18717 |Loss: 0.806 | Acc: 71.871% 
024  18718 |Loss: 0.806 | Acc: 71.863% 
024  18719 |Loss: 0.806 | Acc: 71.868% 
024  18720 |Loss: 0.806 | Acc: 71.857% 
024  18721 |Loss: 0.806 | Acc: 71.859% 
024  18722 |Loss: 0.806 | Acc: 71.851% 
024  18723 |Loss: 0.806 | Acc: 71.853% 
024  18724 |Loss: 0.806 | Acc: 71.852% 
024  18725 |Loss: 0.806 | Acc: 71.850% 
024  18726 |Loss: 0.806 | Acc: 71.851% 
024  18727 |Loss: 0.806 | Acc: 71.850% 
024  18728 |Loss: 0.806 | Acc: 71.851% 
024  18729 |Loss: 0.806 | Acc: 71.847% 
024  18730 |Loss: 0.806 | Acc: 71.848% 
024  18731 |Loss: 0.806 | Acc: 71.839% 
024  18732 |Loss: 0.806 | Acc: 71.831% 
024  18733 |Loss: 0.807 | Acc: 71.830% 
024  18734 |Loss: 0.807 | Acc: 71.823% 
024  18735 |Loss: 0.807 | Acc: 71.825% 
024  18736 |Loss: 0.807 | Acc: 71.833% 
024  18737 |Loss: 0.807 | Acc: 71.828% 
024  18738 |Loss: 0.807 | Acc: 71.825% 
024  18739 |Loss: 0.807 | Acc: 71.823% 
024  18740 |Loss: 0.807 | Acc: 71.825% 
024  18741 |Loss: 0.807 | Acc: 71.827% 
024  18742 |Loss: 0.807 | Acc: 71.823% 
024  18743 |Loss: 0.807 | Acc: 71.819% 
024  18744 |Loss: 0.807 | Acc: 71.828% 
024  18745 |Loss: 0.807 | Acc: 71.829% 
024  18746 |Loss: 0.807 | Acc: 71.827% 
024  18747 |Loss: 0.807 | Acc: 71.831% 
024  18748 |Loss: 0.807 | Acc: 71.829% 
024  18749 |Loss: 0.807 | Acc: 71.831% 
024  18750 |Loss: 0.807 | Acc: 71.830% 
024  18751 |Loss: 0.807 | Acc: 71.827% 
024  18752 |Loss: 0.807 | Acc: 71.825% 
024  18753 |Loss: 0.807 | Acc: 71.831% 
024  18754 |Loss: 0.807 | Acc: 71.830% 
024  18755 |Loss: 0.807 | Acc: 71.831% 
024  18756 |Loss: 0.807 | Acc: 71.834% 
024  18757 |Loss: 0.807 | Acc: 71.831% 
024  18758 |Loss: 0.807 | Acc: 71.834% 
024  18759 |Loss: 0.807 | Acc: 71.841% 
024  18760 |Loss: 0.807 | Acc: 71.838% 
024  18761 |Loss: 0.807 | Acc: 71.839% 
024  18762 |Loss: 0.807 | Acc: 71.842% 
024  18763 |Loss: 0.807 | Acc: 71.847% 
024  18764 |Loss: 0.807 | Acc: 71.844% 
024  18765 |Loss: 0.807 | Acc: 71.842% 
024  18766 |Loss: 0.807 | Acc: 71.840% 
024  18767 |Loss: 0.807 | Acc: 71.840% 
024  18768 |Loss: 0.807 | Acc: 71.835% 
025  18769 |Loss: 0.877 | Acc: 68.750% 
025  18770 |Loss: 0.825 | Acc: 72.266% 
025  18771 |Loss: 0.871 | Acc: 70.833% 
025  18772 |Loss: 0.853 | Acc: 72.070% 
025  18773 |Loss: 0.864 | Acc: 72.344% 
025  18774 |Loss: 0.838 | Acc: 72.656% 
025  18775 |Loss: 0.858 | Acc: 72.098% 
025  18776 |Loss: 0.835 | Acc: 73.145% 
025  18777 |Loss: 0.820 | Acc: 73.611% 
025  18778 |Loss: 0.826 | Acc: 73.359% 
025  18779 |Loss: 0.818 | Acc: 73.082% 
025  18780 |Loss: 0.820 | Acc: 72.786% 
025  18781 |Loss: 0.822 | Acc: 72.656% 
025  18782 |Loss: 0.818 | Acc: 72.600% 
025  18783 |Loss: 0.824 | Acc: 72.552% 
025  18784 |Loss: 0.826 | Acc: 72.510% 
025  18785 |Loss: 0.837 | Acc: 71.875% 
025  18786 |Loss: 0.837 | Acc: 71.962% 
025  18787 |Loss: 0.843 | Acc: 71.669% 
025  18788 |Loss: 0.846 | Acc: 71.523% 
025  18789 |Loss: 0.842 | Acc: 71.577% 
025  18790 |Loss: 0.842 | Acc: 71.591% 
025  18791 |Loss: 0.843 | Acc: 71.569% 
025  18792 |Loss: 0.845 | Acc: 71.452% 
025  18793 |Loss: 0.848 | Acc: 71.500% 
025  18794 |Loss: 0.846 | Acc: 71.575% 
025  18795 |Loss: 0.845 | Acc: 71.615% 
025  18796 |Loss: 0.838 | Acc: 71.847% 
025  18797 |Loss: 0.836 | Acc: 71.929% 
025  18798 |Loss: 0.834 | Acc: 71.875% 
025  18799 |Loss: 0.832 | Acc: 71.799% 
025  18800 |Loss: 0.832 | Acc: 71.729% 
025  18801 |Loss: 0.831 | Acc: 71.709% 
025  18802 |Loss: 0.830 | Acc: 71.691% 
025  18803 |Loss: 0.828 | Acc: 71.808% 
025  18804 |Loss: 0.828 | Acc: 71.680% 
025  18805 |Loss: 0.825 | Acc: 71.769% 
025  18806 |Loss: 0.827 | Acc: 71.628% 
025  18807 |Loss: 0.829 | Acc: 71.554% 
025  18808 |Loss: 0.827 | Acc: 71.602% 
025  18809 |Loss: 0.829 | Acc: 71.475% 
025  18810 |Loss: 0.828 | Acc: 71.447% 
025  18811 |Loss: 0.827 | Acc: 71.512% 
025  18812 |Loss: 0.827 | Acc: 71.431% 
025  18813 |Loss: 0.828 | Acc: 71.406% 
025  18814 |Loss: 0.828 | Acc: 71.399% 
025  18815 |Loss: 0.828 | Acc: 71.426% 
025  18816 |Loss: 0.831 | Acc: 71.305% 
025  18817 |Loss: 0.834 | Acc: 71.110% 
025  18818 |Loss: 0.832 | Acc: 71.203% 
025  18819 |Loss: 0.831 | Acc: 71.262% 
025  18820 |Loss: 0.832 | Acc: 71.259% 
025  18821 |Loss: 0.835 | Acc: 71.212% 
025  18822 |Loss: 0.835 | Acc: 71.152% 
025  18823 |Loss: 0.834 | Acc: 71.165% 
025  18824 |Loss: 0.830 | Acc: 71.261% 
025  18825 |Loss: 0.830 | Acc: 71.286% 
025  18826 |Loss: 0.831 | Acc: 71.282% 
025  18827 |Loss: 0.828 | Acc: 71.385% 
025  18828 |Loss: 0.825 | Acc: 71.562% 
025  18829 |Loss: 0.824 | Acc: 71.619% 
025  18830 |Loss: 0.822 | Acc: 71.699% 
025  18831 |Loss: 0.820 | Acc: 71.813% 
025  18832 |Loss: 0.820 | Acc: 71.851% 
025  18833 |Loss: 0.818 | Acc: 71.899% 
025  18834 |Loss: 0.817 | Acc: 71.958% 
025  18835 |Loss: 0.816 | Acc: 72.003% 
025  18836 |Loss: 0.814 | Acc: 72.059% 
025  18837 |Loss: 0.812 | Acc: 72.158% 
025  18838 |Loss: 0.812 | Acc: 72.121% 
025  18839 |Loss: 0.811 | Acc: 72.139% 
025  18840 |Loss: 0.812 | Acc: 72.125% 
025  18841 |Loss: 0.810 | Acc: 72.164% 
025  18842 |Loss: 0.809 | Acc: 72.234% 
025  18843 |Loss: 0.808 | Acc: 72.250% 
025  18844 |Loss: 0.809 | Acc: 72.204% 
025  18845 |Loss: 0.808 | Acc: 72.210% 
025  18846 |Loss: 0.812 | Acc: 72.236% 
025  18847 |Loss: 0.812 | Acc: 72.231% 
025  18848 |Loss: 0.812 | Acc: 72.217% 
025  18849 |Loss: 0.812 | Acc: 72.184% 
025  18850 |Loss: 0.810 | Acc: 72.228% 
025  18851 |Loss: 0.810 | Acc: 72.252% 
025  18852 |Loss: 0.810 | Acc: 72.275% 
025  18853 |Loss: 0.810 | Acc: 72.215% 
025  18854 |Loss: 0.808 | Acc: 72.329% 
025  18855 |Loss: 0.807 | Acc: 72.360% 
025  18856 |Loss: 0.806 | Acc: 72.408% 
025  18857 |Loss: 0.806 | Acc: 72.393% 
025  18858 |Loss: 0.806 | Acc: 72.387% 
025  18859 |Loss: 0.805 | Acc: 72.390% 
025  18860 |Loss: 0.806 | Acc: 72.376% 
025  18861 |Loss: 0.805 | Acc: 72.371% 
025  18862 |Loss: 0.803 | Acc: 72.482% 
025  18863 |Loss: 0.803 | Acc: 72.525% 
025  18864 |Loss: 0.802 | Acc: 72.526% 
025  18865 |Loss: 0.801 | Acc: 72.519% 
025  18866 |Loss: 0.801 | Acc: 72.537% 
025  18867 |Loss: 0.800 | Acc: 72.569% 
025  18868 |Loss: 0.802 | Acc: 72.508% 
025  18869 |Loss: 0.800 | Acc: 72.540% 
025  18870 |Loss: 0.801 | Acc: 72.488% 
025  18871 |Loss: 0.799 | Acc: 72.573% 
025  18872 |Loss: 0.800 | Acc: 72.521% 
025  18873 |Loss: 0.801 | Acc: 72.463% 
025  18874 |Loss: 0.802 | Acc: 72.435% 
025  18875 |Loss: 0.803 | Acc: 72.437% 
025  18876 |Loss: 0.803 | Acc: 72.425% 
025  18877 |Loss: 0.802 | Acc: 72.427% 
025  18878 |Loss: 0.802 | Acc: 72.436% 
025  18879 |Loss: 0.801 | Acc: 72.459% 
025  18880 |Loss: 0.802 | Acc: 72.433% 
025  18881 |Loss: 0.803 | Acc: 72.400% 
025  18882 |Loss: 0.802 | Acc: 72.430% 
025  18883 |Loss: 0.802 | Acc: 72.405% 
025  18884 |Loss: 0.803 | Acc: 72.373% 
025  18885 |Loss: 0.802 | Acc: 72.389% 
025  18886 |Loss: 0.802 | Acc: 72.358% 
025  18887 |Loss: 0.801 | Acc: 72.407% 
025  18888 |Loss: 0.802 | Acc: 72.428% 
025  18889 |Loss: 0.802 | Acc: 72.417% 
025  18890 |Loss: 0.802 | Acc: 72.445% 
025  18891 |Loss: 0.803 | Acc: 72.396% 
025  18892 |Loss: 0.803 | Acc: 72.385% 
025  18893 |Loss: 0.804 | Acc: 72.338% 
025  18894 |Loss: 0.803 | Acc: 72.315% 
025  18895 |Loss: 0.804 | Acc: 72.336% 
025  18896 |Loss: 0.803 | Acc: 72.363% 
025  18897 |Loss: 0.803 | Acc: 72.335% 
025  18898 |Loss: 0.803 | Acc: 72.326% 
025  18899 |Loss: 0.803 | Acc: 72.346% 
025  18900 |Loss: 0.803 | Acc: 72.360% 
