026  19783 |Loss: 0.081 | Acc: 97.227% 
026  19784 |Loss: 0.081 | Acc: 97.229% 
026  19785 |Loss: 0.081 | Acc: 97.227% 
026  19786 |Loss: 0.081 | Acc: 97.233% 
026  19787 |Loss: 0.081 | Acc: 97.231% 
026  19788 |Loss: 0.081 | Acc: 97.236% 
026  19789 |Loss: 0.081 | Acc: 97.225% 
026  19790 |Loss: 0.081 | Acc: 97.223% 
026  19791 |Loss: 0.081 | Acc: 97.222% 
026  19792 |Loss: 0.081 | Acc: 97.220% 
026  19793 |Loss: 0.081 | Acc: 97.219% 
026  19794 |Loss: 0.081 | Acc: 97.218% 
026  19795 |Loss: 0.081 | Acc: 97.213% 
026  19796 |Loss: 0.081 | Acc: 97.215% 
026  19797 |Loss: 0.081 | Acc: 97.213% 
026  19798 |Loss: 0.081 | Acc: 97.212% 
026  19799 |Loss: 0.081 | Acc: 97.214% 
026  19800 |Loss: 0.081 | Acc: 97.222% 
026  19801 |Loss: 0.081 | Acc: 97.208% 
026  19802 |Loss: 0.081 | Acc: 97.207% 
026  19803 |Loss: 0.081 | Acc: 97.202% 
026  19804 |Loss: 0.081 | Acc: 97.207% 
026  19805 |Loss: 0.081 | Acc: 97.212% 
026  19806 |Loss: 0.081 | Acc: 97.205% 
026  19807 |Loss: 0.081 | Acc: 97.203% 
026  19808 |Loss: 0.081 | Acc: 97.202% 
026  19809 |Loss: 0.081 | Acc: 97.204% 
026  19810 |Loss: 0.081 | Acc: 97.203% 
026  19811 |Loss: 0.081 | Acc: 97.207% 
026  19812 |Loss: 0.081 | Acc: 97.197% 
026  19813 |Loss: 0.081 | Acc: 97.199% 
026  19814 |Loss: 0.081 | Acc: 97.186% 
026  19815 |Loss: 0.081 | Acc: 97.185% 
026  19816 |Loss: 0.082 | Acc: 97.180% 
026  19817 |Loss: 0.082 | Acc: 97.182% 
026  19818 |Loss: 0.082 | Acc: 97.184% 
026  19819 |Loss: 0.082 | Acc: 97.177% 
026  19820 |Loss: 0.081 | Acc: 97.185% 
026  19821 |Loss: 0.081 | Acc: 97.186% 
026  19822 |Loss: 0.081 | Acc: 97.179% 
026  19823 |Loss: 0.082 | Acc: 97.173% 
026  19824 |Loss: 0.081 | Acc: 97.177% 
026  19825 |Loss: 0.081 | Acc: 97.170% 
026  19826 |Loss: 0.081 | Acc: 97.175% 
026  19827 |Loss: 0.081 | Acc: 97.182% 
026  19828 |Loss: 0.081 | Acc: 97.187% 
026  19829 |Loss: 0.081 | Acc: 97.180% 
026  19830 |Loss: 0.081 | Acc: 97.185% 
026  19831 |Loss: 0.081 | Acc: 97.189% 
026  19832 |Loss: 0.081 | Acc: 97.191% 
026  19833 |Loss: 0.081 | Acc: 97.195% 
026  19834 |Loss: 0.081 | Acc: 97.200% 
026  19835 |Loss: 0.081 | Acc: 97.204% 
026  19836 |Loss: 0.081 | Acc: 97.208% 
026  19837 |Loss: 0.081 | Acc: 97.207% 
026  19838 |Loss: 0.081 | Acc: 97.209% 
026  19839 |Loss: 0.081 | Acc: 97.216% 
026  19840 |Loss: 0.081 | Acc: 97.214% 
026  19841 |Loss: 0.081 | Acc: 97.216% 
026  19842 |Loss: 0.080 | Acc: 97.225% 
026  19843 |Loss: 0.080 | Acc: 97.235% 
026  19844 |Loss: 0.080 | Acc: 97.244% 
026  19845 |Loss: 0.080 | Acc: 97.243% 
026  19846 |Loss: 0.080 | Acc: 97.239% 
026  19847 |Loss: 0.080 | Acc: 97.241% 
026  19848 |Loss: 0.080 | Acc: 97.245% 
026  19849 |Loss: 0.080 | Acc: 97.251% 
026  19850 |Loss: 0.080 | Acc: 97.250% 
026  19851 |Loss: 0.080 | Acc: 97.254% 
026  19852 |Loss: 0.080 | Acc: 97.253% 
026  19853 |Loss: 0.080 | Acc: 97.259% 
026  19854 |Loss: 0.080 | Acc: 97.255% 
026  19855 |Loss: 0.080 | Acc: 97.257% 
026  19856 |Loss: 0.080 | Acc: 97.255% 
026  19857 |Loss: 0.080 | Acc: 97.249% 
026  19858 |Loss: 0.080 | Acc: 97.245% 
026  19859 |Loss: 0.080 | Acc: 97.244% 
026  19860 |Loss: 0.080 | Acc: 97.251% 
026  19861 |Loss: 0.080 | Acc: 97.254% 
026  19862 |Loss: 0.080 | Acc: 97.258% 
026  19863 |Loss: 0.080 | Acc: 97.257% 
026  19864 |Loss: 0.080 | Acc: 97.258% 
026  19865 |Loss: 0.080 | Acc: 97.254% 
026  19866 |Loss: 0.080 | Acc: 97.258% 
026  19867 |Loss: 0.080 | Acc: 97.259% 
026  19868 |Loss: 0.080 | Acc: 97.266% 
026  19869 |Loss: 0.080 | Acc: 97.264% 
026  19870 |Loss: 0.080 | Acc: 97.271% 
026  19871 |Loss: 0.080 | Acc: 97.277% 
026  19872 |Loss: 0.080 | Acc: 97.278% 
026  19873 |Loss: 0.080 | Acc: 97.284% 
026  19874 |Loss: 0.079 | Acc: 97.287% 
026  19875 |Loss: 0.080 | Acc: 97.281% 
026  19876 |Loss: 0.080 | Acc: 97.287% 
026  19877 |Loss: 0.080 | Acc: 97.291% 
026  19878 |Loss: 0.080 | Acc: 97.292% 
026  19879 |Loss: 0.080 | Acc: 97.291% 
026  19880 |Loss: 0.079 | Acc: 97.296% 
026  19881 |Loss: 0.080 | Acc: 97.295% 
026  19882 |Loss: 0.080 | Acc: 97.301% 
026  19883 |Loss: 0.079 | Acc: 97.307% 
026  19884 |Loss: 0.080 | Acc: 97.303% 
026  19885 |Loss: 0.079 | Acc: 97.306% 
026  19886 |Loss: 0.079 | Acc: 97.312% 
026  19887 |Loss: 0.080 | Acc: 97.299% 
026  19888 |Loss: 0.079 | Acc: 97.300% 
026  19889 |Loss: 0.080 | Acc: 97.297% 
026  19890 |Loss: 0.079 | Acc: 97.293% 
026  19891 |Loss: 0.079 | Acc: 97.297% 
026  19892 |Loss: 0.079 | Acc: 97.291% 
026  19893 |Loss: 0.079 | Acc: 97.290% 
026  19894 |Loss: 0.079 | Acc: 97.291% 
026  19895 |Loss: 0.079 | Acc: 97.285% 
026  19896 |Loss: 0.080 | Acc: 97.281% 
026  19897 |Loss: 0.080 | Acc: 97.278% 
026  19898 |Loss: 0.080 | Acc: 97.279% 
026  19899 |Loss: 0.080 | Acc: 97.280% 
026  19900 |Loss: 0.080 | Acc: 97.272% 
026  19901 |Loss: 0.080 | Acc: 97.271% 
026  19902 |Loss: 0.080 | Acc: 97.268% 
026  19903 |Loss: 0.080 | Acc: 97.269% 
026  19904 |Loss: 0.080 | Acc: 97.270% 
026  19905 |Loss: 0.080 | Acc: 97.271% 
026  19906 |Loss: 0.080 | Acc: 97.277% 
026  19907 |Loss: 0.080 | Acc: 97.273% 
026  19908 |Loss: 0.080 | Acc: 97.279% 
026  19909 |Loss: 0.080 | Acc: 97.284% 
026  19910 |Loss: 0.080 | Acc: 97.281% 
026  19911 |Loss: 0.080 | Acc: 97.280% 
026  19912 |Loss: 0.079 | Acc: 97.287% 
026  19913 |Loss: 0.079 | Acc: 97.288% 
026  19914 |Loss: 0.080 | Acc: 97.285% 
026  19915 |Loss: 0.080 | Acc: 97.284% 
026  19916 |Loss: 0.080 | Acc: 97.285% 
026  19917 |Loss: 0.080 | Acc: 97.282% 
026  19918 |Loss: 0.080 | Acc: 97.285% 
026  19919 |Loss: 0.079 | Acc: 97.286% 
026  19920 |Loss: 0.079 | Acc: 97.291% 
026  19921 |Loss: 0.079 | Acc: 97.288% 
026  19922 |Loss: 0.080 | Acc: 97.285% 
026  19923 |Loss: 0.079 | Acc: 97.292% 
026  19924 |Loss: 0.079 | Acc: 97.291% 
026  19925 |Loss: 0.079 | Acc: 97.292% 
026  19926 |Loss: 0.079 | Acc: 97.297% 
026  19927 |Loss: 0.079 | Acc: 97.302% 
026  19928 |Loss: 0.079 | Acc: 97.301% 
026  19929 |Loss: 0.079 | Acc: 97.302% 
026  19930 |Loss: 0.079 | Acc: 97.309% 
026  19931 |Loss: 0.079 | Acc: 97.308% 
026  19932 |Loss: 0.079 | Acc: 97.311% 
026  19933 |Loss: 0.079 | Acc: 97.312% 
026  19934 |Loss: 0.079 | Acc: 97.312% 
026  19935 |Loss: 0.079 | Acc: 97.315% 
026  19936 |Loss: 0.079 | Acc: 97.310% 
026  19937 |Loss: 0.079 | Acc: 97.311% 
026  19938 |Loss: 0.079 | Acc: 97.312% 
026  19939 |Loss: 0.079 | Acc: 97.313% 
026  19940 |Loss: 0.079 | Acc: 97.306% 
026  19941 |Loss: 0.079 | Acc: 97.307% 
026  19942 |Loss: 0.079 | Acc: 97.303% 
026  19943 |Loss: 0.079 | Acc: 97.306% 
026  19944 |Loss: 0.079 | Acc: 97.313% 
026  19945 |Loss: 0.079 | Acc: 97.314% 
026  19946 |Loss: 0.079 | Acc: 97.315% 
026  19947 |Loss: 0.079 | Acc: 97.314% 
026  19948 |Loss: 0.079 | Acc: 97.317% 
026  19949 |Loss: 0.079 | Acc: 97.318% 
026  19950 |Loss: 0.079 | Acc: 97.316% 
026  19951 |Loss: 0.079 | Acc: 97.313% 
026  19952 |Loss: 0.079 | Acc: 97.314% 
026  19953 |Loss: 0.079 | Acc: 97.319% 
026  19954 |Loss: 0.079 | Acc: 97.316% 
026  19955 |Loss: 0.079 | Acc: 97.319% 
026  19956 |Loss: 0.079 | Acc: 97.321% 
026  19957 |Loss: 0.079 | Acc: 97.313% 
026  19958 |Loss: 0.079 | Acc: 97.310% 
026  19959 |Loss: 0.079 | Acc: 97.311% 
026  19960 |Loss: 0.079 | Acc: 97.313% 
026  19961 |Loss: 0.079 | Acc: 97.312% 
026  19962 |Loss: 0.079 | Acc: 97.315% 
026  19963 |Loss: 0.079 | Acc: 97.318% 
026  19964 |Loss: 0.079 | Acc: 97.322% 
026  19965 |Loss: 0.079 | Acc: 97.323% 
026  19966 |Loss: 0.079 | Acc: 97.324% 
026  19967 |Loss: 0.079 | Acc: 97.321% 
026  19968 |Loss: 0.079 | Acc: 97.316% 
026  19969 |Loss: 0.079 | Acc: 97.319% 
026  19970 |Loss: 0.079 | Acc: 97.321% 
026  19971 |Loss: 0.079 | Acc: 97.322% 
026  19972 |Loss: 0.079 | Acc: 97.319% 
026  19973 |Loss: 0.079 | Acc: 97.322% 
026  19974 |Loss: 0.079 | Acc: 97.321% 
026  19975 |Loss: 0.079 | Acc: 97.311% 
026  19976 |Loss: 0.079 | Acc: 97.311% 
026  19977 |Loss: 0.079 | Acc: 97.310% 
026  19978 |Loss: 0.079 | Acc: 97.311% 
026  19979 |Loss: 0.079 | Acc: 97.312% 
026  19980 |Loss: 0.079 | Acc: 97.306% 
026  19981 |Loss: 0.079 | Acc: 97.308% 
026  19982 |Loss: 0.079 | Acc: 97.309% 
026  19983 |Loss: 0.079 | Acc: 97.306% 
026  19984 |Loss: 0.079 | Acc: 97.307% 
026  19985 |Loss: 0.078 | Acc: 97.310% 
026  19986 |Loss: 0.079 | Acc: 97.310% 
026  19987 |Loss: 0.078 | Acc: 97.311% 
026  19988 |Loss: 0.079 | Acc: 97.310% 
026  19989 |Loss: 0.079 | Acc: 97.309% 
026  19990 |Loss: 0.079 | Acc: 97.310% 
026  19991 |Loss: 0.079 | Acc: 97.309% 
026  19992 |Loss: 0.079 | Acc: 97.310% 
026  19993 |Loss: 0.079 | Acc: 97.307% 
026  19994 |Loss: 0.079 | Acc: 97.310% 
026  19995 |Loss: 0.079 | Acc: 97.305% 
026  19996 |Loss: 0.079 | Acc: 97.306% 
026  19997 |Loss: 0.079 | Acc: 97.307% 
026  19998 |Loss: 0.079 | Acc: 97.307% 
026  19999 |Loss: 0.079 | Acc: 97.313% 
026  20000 |Loss: 0.079 | Acc: 97.307% 
026  20001 |Loss: 0.079 | Acc: 97.308% 
026  20002 |Loss: 0.079 | Acc: 97.311% 
026  20003 |Loss: 0.079 | Acc: 97.311% 
026  20004 |Loss: 0.079 | Acc: 97.316% 
026  20005 |Loss: 0.078 | Acc: 97.318% 
026  20006 |Loss: 0.079 | Acc: 97.317% 
026  20007 |Loss: 0.079 | Acc: 97.314% 
026  20008 |Loss: 0.079 | Acc: 97.313% 
026  20009 |Loss: 0.079 | Acc: 97.316% 
026  20010 |Loss: 0.079 | Acc: 97.317% 
026  20011 |Loss: 0.079 | Acc: 97.317% 
026  20012 |Loss: 0.079 | Acc: 97.318% 
026  20013 |Loss: 0.079 | Acc: 97.315% 
026  20014 |Loss: 0.078 | Acc: 97.318% 
026  20015 |Loss: 0.078 | Acc: 97.317% 
026  20016 |Loss: 0.078 | Acc: 97.318% 
026  20017 |Loss: 0.078 | Acc: 97.320% 
026  20018 |Loss: 0.078 | Acc: 97.312% 
026  20019 |Loss: 0.078 | Acc: 97.316% 
026  20020 |Loss: 0.078 | Acc: 97.317% 
026  20021 |Loss: 0.078 | Acc: 97.320% 
026  20022 |Loss: 0.078 | Acc: 97.324% 
026  20023 |Loss: 0.078 | Acc: 97.323% 
026  20024 |Loss: 0.078 | Acc: 97.323% 
026  20025 |Loss: 0.078 | Acc: 97.324% 
026  20026 |Loss: 0.078 | Acc: 97.326% 
026  20027 |Loss: 0.078 | Acc: 97.327% 
026  20028 |Loss: 0.078 | Acc: 97.324% 
026  20029 |Loss: 0.078 | Acc: 97.325% 
026  20030 |Loss: 0.078 | Acc: 97.327% 
026  20031 |Loss: 0.078 | Acc: 97.330% 
026  20032 |Loss: 0.078 | Acc: 97.326% 
026  20033 |Loss: 0.078 | Acc: 97.326% 
026  20034 |Loss: 0.078 | Acc: 97.325% 
026  20035 |Loss: 0.078 | Acc: 97.329% 
026  20036 |Loss: 0.078 | Acc: 97.328% 
026  20037 |Loss: 0.078 | Acc: 97.329% 
026  20038 |Loss: 0.078 | Acc: 97.325% 
026  20039 |Loss: 0.078 | Acc: 97.322% 
026  20040 |Loss: 0.078 | Acc: 97.321% 
026  20041 |Loss: 0.078 | Acc: 97.324% 
026  20042 |Loss: 0.078 | Acc: 97.328% 
026  20043 |Loss: 0.078 | Acc: 97.325% 
026  20044 |Loss: 0.078 | Acc: 97.327% 
026  20045 |Loss: 0.078 | Acc: 97.331% 
026  20046 |Loss: 0.078 | Acc: 97.333% 
026  20047 |Loss: 0.078 | Acc: 97.336% 
026  20048 |Loss: 0.078 | Acc: 97.339% 
026  20049 |Loss: 0.078 | Acc: 97.345% 
026  20050 |Loss: 0.078 | Acc: 97.342% 
026  20051 |Loss: 0.078 | Acc: 97.340% 
026  20052 |Loss: 0.078 | Acc: 97.343% 
026  20053 |Loss: 0.078 | Acc: 97.338% 
026  20054 |Loss: 0.078 | Acc: 97.342% 
026  20055 |Loss: 0.078 | Acc: 97.339% 
026  20056 |Loss: 0.078 | Acc: 97.341% 
026  20057 |Loss: 0.078 | Acc: 97.342% 
026  20058 |Loss: 0.078 | Acc: 97.343% 
026  20059 |Loss: 0.078 | Acc: 97.345% 
026  20060 |Loss: 0.078 | Acc: 97.348% 
026  20061 |Loss: 0.078 | Acc: 97.347% 
026  20062 |Loss: 0.078 | Acc: 97.348% 
026  20063 |Loss: 0.078 | Acc: 97.350% 
026  20064 |Loss: 0.078 | Acc: 97.352% 
026  20065 |Loss: 0.078 | Acc: 97.353% 
026  20066 |Loss: 0.077 | Acc: 97.356% 
026  20067 |Loss: 0.077 | Acc: 97.360% 
026  20068 |Loss: 0.077 | Acc: 97.359% 
026  20069 |Loss: 0.077 | Acc: 97.358% 
026  20070 |Loss: 0.077 | Acc: 97.359% 
026  20071 |Loss: 0.077 | Acc: 97.359% 
026  20072 |Loss: 0.077 | Acc: 97.360% 
026  20073 |Loss: 0.077 | Acc: 97.359% 
026  20074 |Loss: 0.077 | Acc: 97.361% 
026  20075 |Loss: 0.077 | Acc: 97.365% 
026  20076 |Loss: 0.077 | Acc: 97.361% 
026  20077 |Loss: 0.077 | Acc: 97.363% 
026  20078 |Loss: 0.077 | Acc: 97.362% 
026  20079 |Loss: 0.077 | Acc: 97.367% 
026  20080 |Loss: 0.077 | Acc: 97.364% 
026  20081 |Loss: 0.077 | Acc: 97.366% 
026  20082 |Loss: 0.077 | Acc: 97.365% 
026  20083 |Loss: 0.077 | Acc: 97.367% 
026  20084 |Loss: 0.077 | Acc: 97.369% 
026  20085 |Loss: 0.077 | Acc: 97.373% 
026  20086 |Loss: 0.077 | Acc: 97.376% 
026  20087 |Loss: 0.077 | Acc: 97.378% 
026  20088 |Loss: 0.077 | Acc: 97.376% 
026  20089 |Loss: 0.077 | Acc: 97.378% 
026  20090 |Loss: 0.077 | Acc: 97.373% 
026  20091 |Loss: 0.077 | Acc: 97.370% 
026  20092 |Loss: 0.077 | Acc: 97.368% 
026  20093 |Loss: 0.077 | Acc: 97.367% 
026  20094 |Loss: 0.077 | Acc: 97.372% 
026  20095 |Loss: 0.077 | Acc: 97.375% 
026  20096 |Loss: 0.077 | Acc: 97.379% 
026  20097 |Loss: 0.077 | Acc: 97.373% 
026  20098 |Loss: 0.077 | Acc: 97.374% 
026  20099 |Loss: 0.077 | Acc: 97.374% 
026  20100 |Loss: 0.077 | Acc: 97.371% 
026  20101 |Loss: 0.077 | Acc: 97.374% 
026  20102 |Loss: 0.077 | Acc: 97.375% 
026  20103 |Loss: 0.077 | Acc: 97.369% 
026  20104 |Loss: 0.077 | Acc: 97.369% 
026  20105 |Loss: 0.077 | Acc: 97.372% 
026  20106 |Loss: 0.077 | Acc: 97.374% 
026  20107 |Loss: 0.077 | Acc: 97.370% 
026  20108 |Loss: 0.077 | Acc: 97.371% 
026  20109 |Loss: 0.077 | Acc: 97.367% 
026  20110 |Loss: 0.077 | Acc: 97.367% 
026  20111 |Loss: 0.077 | Acc: 97.368% 
026  20112 |Loss: 0.077 | Acc: 97.368% 
026  20113 |Loss: 0.077 | Acc: 97.368% 
026  20114 |Loss: 0.077 | Acc: 97.370% 
026  20115 |Loss: 0.077 | Acc: 97.373% 
026  20116 |Loss: 0.077 | Acc: 97.375% 
026  20117 |Loss: 0.077 | Acc: 97.375% 
026  20118 |Loss: 0.077 | Acc: 97.377% 
026  20119 |Loss: 0.077 | Acc: 97.382% 
026  20120 |Loss: 0.077 | Acc: 97.378% 
026  20121 |Loss: 0.077 | Acc: 97.377% 
026  20122 |Loss: 0.077 | Acc: 97.374% 
026  20123 |Loss: 0.077 | Acc: 97.370% 
026  20124 |Loss: 0.077 | Acc: 97.372% 
026  20125 |Loss: 0.077 | Acc: 97.372% 
026  20126 |Loss: 0.077 | Acc: 97.374% 
026  20127 |Loss: 0.077 | Acc: 97.371% 
026  20128 |Loss: 0.077 | Acc: 97.374% 
026  20129 |Loss: 0.077 | Acc: 97.373% 
026  20130 |Loss: 0.077 | Acc: 97.372% 
026  20131 |Loss: 0.077 | Acc: 97.374% 
026  20132 |Loss: 0.077 | Acc: 97.376% 
026  20133 |Loss: 0.077 | Acc: 97.375% 
026  20134 |Loss: 0.077 | Acc: 97.377% 
026  20135 |Loss: 0.077 | Acc: 97.376% 
026  20136 |Loss: 0.077 | Acc: 97.376% 
026  20137 |Loss: 0.077 | Acc: 97.377% 
026  20138 |Loss: 0.077 | Acc: 97.377% 
026  20139 |Loss: 0.077 | Acc: 97.379% 
026  20140 |Loss: 0.077 | Acc: 97.377% 
026  20141 |Loss: 0.077 | Acc: 97.375% 
026  20142 |Loss: 0.077 | Acc: 97.376% 
026  20143 |Loss: 0.077 | Acc: 97.373% 
026  20144 |Loss: 0.077 | Acc: 97.377% 
026  20145 |Loss: 0.077 | Acc: 97.381% 
026  20146 |Loss: 0.077 | Acc: 97.384% 
026  20147 |Loss: 0.077 | Acc: 97.381% 
026  20148 |Loss: 0.077 | Acc: 97.381% 
026  20149 |Loss: 0.077 | Acc: 97.382% 
026  20150 |Loss: 0.077 | Acc: 97.383% 
026  20151 |Loss: 0.077 | Acc: 97.385% 
026  20152 |Loss: 0.077 | Acc: 97.386% 
026  20153 |Loss: 0.077 | Acc: 97.385% 
026  20154 |Loss: 0.077 | Acc: 97.386% 
026  20155 |Loss: 0.077 | Acc: 97.381% 
026  20156 |Loss: 0.077 | Acc: 97.380% 
026  20157 |Loss: 0.077 | Acc: 97.380% 
026  20158 |Loss: 0.077 | Acc: 97.381% 
026  20159 |Loss: 0.077 | Acc: 97.383% 
026  20160 |Loss: 0.077 | Acc: 97.382% 
026  20161 |Loss: 0.077 | Acc: 97.380% 
026  20162 |Loss: 0.077 | Acc: 97.382% 
026  20163 |Loss: 0.077 | Acc: 97.381% 
026  20164 |Loss: 0.077 | Acc: 97.376% 
026  20165 |Loss: 0.077 | Acc: 97.377% 
026  20166 |Loss: 0.077 | Acc: 97.373% 
026  20167 |Loss: 0.077 | Acc: 97.376% 
026  20168 |Loss: 0.077 | Acc: 97.376% 
026  20169 |Loss: 0.077 | Acc: 97.371% 
026  20170 |Loss: 0.077 | Acc: 97.371% 
026  20171 |Loss: 0.077 | Acc: 97.371% 
026  20172 |Loss: 0.077 | Acc: 97.367% 
026  20173 |Loss: 0.077 | Acc: 97.369% 
026  20174 |Loss: 0.077 | Acc: 97.371% 
026  20175 |Loss: 0.077 | Acc: 97.371% 
026  20176 |Loss: 0.077 | Acc: 97.367% 
026  20177 |Loss: 0.077 | Acc: 97.367% 
026  20178 |Loss: 0.077 | Acc: 97.366% 
026  20179 |Loss: 0.077 | Acc: 97.367% 
026  20180 |Loss: 0.077 | Acc: 97.367% 
026  20181 |Loss: 0.077 | Acc: 97.369% 
026  20182 |Loss: 0.077 | Acc: 97.372% 
026  20183 |Loss: 0.077 | Acc: 97.371% 
026  20184 |Loss: 0.077 | Acc: 97.370% 
026  20185 |Loss: 0.077 | Acc: 97.370% 
026  20186 |Loss: 0.077 | Acc: 97.368% 
026  20187 |Loss: 0.077 | Acc: 97.366% 
026  20188 |Loss: 0.077 | Acc: 97.365% 
026  20189 |Loss: 0.077 | Acc: 97.365% 
026  20190 |Loss: 0.077 | Acc: 97.368% 
026  20191 |Loss: 0.077 | Acc: 97.370% 
026  20192 |Loss: 0.077 | Acc: 97.371% 
026  20193 |Loss: 0.077 | Acc: 97.370% 
026  20194 |Loss: 0.077 | Acc: 97.369% 
026  20195 |Loss: 0.077 | Acc: 97.372% 
026  20196 |Loss: 0.077 | Acc: 97.371% 
026  20197 |Loss: 0.077 | Acc: 97.372% 
026  20198 |Loss: 0.077 | Acc: 97.372% 
026  20199 |Loss: 0.077 | Acc: 97.367% 
026  20200 |Loss: 0.077 | Acc: 97.369% 
026  20201 |Loss: 0.077 | Acc: 97.372% 
026  20202 |Loss: 0.077 | Acc: 97.373% 
026  20203 |Loss: 0.077 | Acc: 97.372% 
026  20204 |Loss: 0.077 | Acc: 97.372% 
026  20205 |Loss: 0.077 | Acc: 97.375% 
026  20206 |Loss: 0.077 | Acc: 97.370% 
026  20207 |Loss: 0.077 | Acc: 97.368% 
026  20208 |Loss: 0.077 | Acc: 97.368% 
026  20209 |Loss: 0.077 | Acc: 97.368% 
026  20210 |Loss: 0.077 | Acc: 97.369% 
026  20211 |Loss: 0.077 | Acc: 97.365% 
026  20212 |Loss: 0.077 | Acc: 97.367% 
026  20213 |Loss: 0.077 | Acc: 97.366% 
026  20214 |Loss: 0.077 | Acc: 97.367% 
026  20215 |Loss: 0.077 | Acc: 97.365% 
026  20216 |Loss: 0.077 | Acc: 97.364% 
026  20217 |Loss: 0.077 | Acc: 97.360% 
026  20218 |Loss: 0.077 | Acc: 97.358% 
026  20219 |Loss: 0.077 | Acc: 97.355% 
026  20220 |Loss: 0.078 | Acc: 97.353% 
026  20221 |Loss: 0.078 | Acc: 97.355% 
026  20222 |Loss: 0.078 | Acc: 97.354% 
026  20223 |Loss: 0.078 | Acc: 97.351% 
026  20224 |Loss: 0.078 | Acc: 97.353% 
026  20225 |Loss: 0.078 | Acc: 97.353% 
026  20226 |Loss: 0.077 | Acc: 97.355% 
026  20227 |Loss: 0.077 | Acc: 97.357% 
026  20228 |Loss: 0.077 | Acc: 97.357% 
026  20229 |Loss: 0.078 | Acc: 97.356% 
026  20230 |Loss: 0.078 | Acc: 97.356% 
026  20231 |Loss: 0.078 | Acc: 97.356% 
026  20232 |Loss: 0.077 | Acc: 97.358% 
026  20233 |Loss: 0.078 | Acc: 97.353% 
026  20234 |Loss: 0.078 | Acc: 97.354% 
026  20235 |Loss: 0.078 | Acc: 97.352% 
026  20236 |Loss: 0.078 | Acc: 97.350% 
026  20237 |Loss: 0.078 | Acc: 97.351% 
026  20238 |Loss: 0.078 | Acc: 97.350% 
026  20239 |Loss: 0.078 | Acc: 97.350% 
026  20240 |Loss: 0.078 | Acc: 97.348% 
026  20241 |Loss: 0.078 | Acc: 97.344% 
026  20242 |Loss: 0.078 | Acc: 97.347% 
026  20243 |Loss: 0.078 | Acc: 97.347% 
026  20244 |Loss: 0.078 | Acc: 97.347% 
026  20245 |Loss: 0.078 | Acc: 97.345% 
026  20246 |Loss: 0.078 | Acc: 97.346% 
026  20247 |Loss: 0.078 | Acc: 97.340% 
026  20248 |Loss: 0.078 | Acc: 97.337% 
026  20249 |Loss: 0.078 | Acc: 97.335% 
026  20250 |Loss: 0.078 | Acc: 97.336% 
026  20251 |Loss: 0.078 | Acc: 97.336% 
026  20252 |Loss: 0.078 | Acc: 97.337% 
026  20253 |Loss: 0.078 | Acc: 97.337% 
026  20254 |Loss: 0.078 | Acc: 97.340% 
026  20255 |Loss: 0.078 | Acc: 97.342% 
026  20256 |Loss: 0.078 | Acc: 97.342% 
026  20257 |Loss: 0.078 | Acc: 97.345% 
026  20258 |Loss: 0.078 | Acc: 97.344% 
026  20259 |Loss: 0.078 | Acc: 97.342% 
026  20260 |Loss: 0.078 | Acc: 97.339% 
026  20261 |Loss: 0.078 | Acc: 97.340% 
026  20262 |Loss: 0.078 | Acc: 97.340% 
026  20263 |Loss: 0.078 | Acc: 97.338% 
026  20264 |Loss: 0.078 | Acc: 97.333% 
026  20265 |Loss: 0.078 | Acc: 97.335% 
026  20266 |Loss: 0.078 | Acc: 97.337% 
026  20267 |Loss: 0.078 | Acc: 97.339% 
026  20268 |Loss: 0.078 | Acc: 97.340% 
026  20269 |Loss: 0.078 | Acc: 97.338% 
026  20270 |Loss: 0.078 | Acc: 97.335% 
026  20271 |Loss: 0.078 | Acc: 97.336% 
026  20272 |Loss: 0.078 | Acc: 97.335% 
026  20273 |Loss: 0.078 | Acc: 97.334% 
026  20274 |Loss: 0.078 | Acc: 97.329% 
026  20275 |Loss: 0.078 | Acc: 97.325% 
026  20276 |Loss: 0.078 | Acc: 97.328% 
026  20277 |Loss: 0.078 | Acc: 97.325% 
026  20278 |Loss: 0.078 | Acc: 97.324% 
026  20279 |Loss: 0.078 | Acc: 97.324% 
026  20280 |Loss: 0.078 | Acc: 97.326% 
026  20281 |Loss: 0.078 | Acc: 97.325% 
026  20282 |Loss: 0.078 | Acc: 97.328% 
026  20283 |Loss: 0.078 | Acc: 97.326% 
026  20284 |Loss: 0.078 | Acc: 97.326% 
026  20285 |Loss: 0.078 | Acc: 97.329% 
026  20286 |Loss: 0.078 | Acc: 97.325% 
026  20287 |Loss: 0.078 | Acc: 97.326% 
026  20288 |Loss: 0.078 | Acc: 97.324% 
026  20289 |Loss: 0.079 | Acc: 97.320% 
026  20290 |Loss: 0.079 | Acc: 97.319% 
026  20291 |Loss: 0.079 | Acc: 97.317% 
026  20292 |Loss: 0.079 | Acc: 97.317% 
026  20293 |Loss: 0.079 | Acc: 97.317% 
026  20294 |Loss: 0.079 | Acc: 97.316% 
026  20295 |Loss: 0.079 | Acc: 97.315% 
026  20296 |Loss: 0.079 | Acc: 97.315% 
026  20297 |Loss: 0.079 | Acc: 97.313% 
026  20298 |Loss: 0.079 | Acc: 97.314% 
026  20299 |Loss: 0.079 | Acc: 97.311% 
026  20300 |Loss: 0.079 | Acc: 97.308% 
