106  20625 |Loss: 0.064 | Acc: 97.830% 
106  20626 |Loss: 0.065 | Acc: 97.775% 
106  20627 |Loss: 0.065 | Acc: 97.798% 
106  20628 |Loss: 0.065 | Acc: 97.795% 
106  20629 |Loss: 0.065 | Acc: 97.800% 
106  20630 |Loss: 0.065 | Acc: 97.820% 
106  20631 |Loss: 0.064 | Acc: 97.848% 
106  20632 |Loss: 0.064 | Acc: 97.837% 
106  20633 |Loss: 0.064 | Acc: 97.863% 
106  20634 |Loss: 0.063 | Acc: 97.881% 
106  20635 |Loss: 0.063 | Acc: 97.876% 
106  20636 |Loss: 0.063 | Acc: 97.886% 
106  20637 |Loss: 0.063 | Acc: 97.882% 
106  20638 |Loss: 0.063 | Acc: 97.885% 
106  20639 |Loss: 0.064 | Acc: 97.848% 
106  20640 |Loss: 0.064 | Acc: 97.865% 
106  20641 |Loss: 0.064 | Acc: 97.861% 
106  20642 |Loss: 0.064 | Acc: 97.833% 
106  20643 |Loss: 0.064 | Acc: 97.848% 
106  20644 |Loss: 0.064 | Acc: 97.827% 
106  20645 |Loss: 0.065 | Acc: 97.812% 
106  20646 |Loss: 0.065 | Acc: 97.804% 
106  20647 |Loss: 0.066 | Acc: 97.744% 
106  20648 |Loss: 0.066 | Acc: 97.748% 
106  20649 |Loss: 0.066 | Acc: 97.736% 
106  20650 |Loss: 0.067 | Acc: 97.718% 
106  20651 |Loss: 0.067 | Acc: 97.722% 
106  20652 |Loss: 0.067 | Acc: 97.732% 
106  20653 |Loss: 0.068 | Acc: 97.715% 
106  20654 |Loss: 0.068 | Acc: 97.693% 
106  20655 |Loss: 0.068 | Acc: 97.708% 
106  20656 |Loss: 0.069 | Acc: 97.692% 
106  20657 |Loss: 0.068 | Acc: 97.697% 
106  20658 |Loss: 0.068 | Acc: 97.716% 
106  20659 |Loss: 0.068 | Acc: 97.716% 
106  20660 |Loss: 0.069 | Acc: 97.700% 
106  20661 |Loss: 0.069 | Acc: 97.695% 
106  20662 |Loss: 0.069 | Acc: 97.690% 
106  20663 |Loss: 0.069 | Acc: 97.699% 
106  20664 |Loss: 0.070 | Acc: 97.689% 
106  20665 |Loss: 0.070 | Acc: 97.688% 
106  20666 |Loss: 0.069 | Acc: 97.702% 
106  20667 |Loss: 0.070 | Acc: 97.697% 
106  20668 |Loss: 0.070 | Acc: 97.701% 
106  20669 |Loss: 0.069 | Acc: 97.705% 
106  20670 |Loss: 0.069 | Acc: 97.717% 
106  20671 |Loss: 0.069 | Acc: 97.708% 
106  20672 |Loss: 0.070 | Acc: 97.694% 
106  20673 |Loss: 0.070 | Acc: 97.673% 
106  20674 |Loss: 0.070 | Acc: 97.656% 
106  20675 |Loss: 0.070 | Acc: 97.656% 
106  20676 |Loss: 0.070 | Acc: 97.664% 
106  20677 |Loss: 0.070 | Acc: 97.668% 
106  20678 |Loss: 0.070 | Acc: 97.676% 
106  20679 |Loss: 0.070 | Acc: 97.656% 
106  20680 |Loss: 0.071 | Acc: 97.645% 
106  20681 |Loss: 0.071 | Acc: 97.637% 
106  20682 |Loss: 0.071 | Acc: 97.626% 
106  20683 |Loss: 0.071 | Acc: 97.615% 
106  20684 |Loss: 0.071 | Acc: 97.607% 
106  20685 |Loss: 0.072 | Acc: 97.604% 
106  20686 |Loss: 0.072 | Acc: 97.594% 
106  20687 |Loss: 0.072 | Acc: 97.587% 
106  20688 |Loss: 0.072 | Acc: 97.569% 
106  20689 |Loss: 0.072 | Acc: 97.556% 
106  20690 |Loss: 0.072 | Acc: 97.553% 
106  20691 |Loss: 0.072 | Acc: 97.554% 
106  20692 |Loss: 0.072 | Acc: 97.555% 
106  20693 |Loss: 0.072 | Acc: 97.549% 
106  20694 |Loss: 0.073 | Acc: 97.529% 
106  20695 |Loss: 0.073 | Acc: 97.531% 
106  20696 |Loss: 0.073 | Acc: 97.511% 
106  20697 |Loss: 0.074 | Acc: 97.503% 
106  20698 |Loss: 0.074 | Acc: 97.504% 
106  20699 |Loss: 0.074 | Acc: 97.515% 
106  20700 |Loss: 0.073 | Acc: 97.520% 
106  20701 |Loss: 0.074 | Acc: 97.511% 
106  20702 |Loss: 0.074 | Acc: 97.509% 
106  20703 |Loss: 0.074 | Acc: 97.501% 
106  20704 |Loss: 0.074 | Acc: 97.502% 
106  20705 |Loss: 0.074 | Acc: 97.509% 
106  20706 |Loss: 0.073 | Acc: 97.520% 
106  20707 |Loss: 0.073 | Acc: 97.527% 
106  20708 |Loss: 0.073 | Acc: 97.522% 
106  20709 |Loss: 0.074 | Acc: 97.514% 
106  20710 |Loss: 0.074 | Acc: 97.509% 
106  20711 |Loss: 0.074 | Acc: 97.513% 
106  20712 |Loss: 0.073 | Acc: 97.523% 
106  20713 |Loss: 0.073 | Acc: 97.524% 
106  20714 |Loss: 0.073 | Acc: 97.522% 
106  20715 |Loss: 0.073 | Acc: 97.520% 
106  20716 |Loss: 0.074 | Acc: 97.510% 
106  20717 |Loss: 0.074 | Acc: 97.514% 
106  20718 |Loss: 0.073 | Acc: 97.518% 
106  20719 |Loss: 0.073 | Acc: 97.524% 
106  20720 |Loss: 0.073 | Acc: 97.522% 
106  20721 |Loss: 0.073 | Acc: 97.521% 
106  20722 |Loss: 0.073 | Acc: 97.519% 
106  20723 |Loss: 0.073 | Acc: 97.520% 
106  20724 |Loss: 0.073 | Acc: 97.529% 
106  20725 |Loss: 0.073 | Acc: 97.530% 
106  20726 |Loss: 0.073 | Acc: 97.533% 
106  20727 |Loss: 0.073 | Acc: 97.545% 
106  20728 |Loss: 0.073 | Acc: 97.535% 
106  20729 |Loss: 0.073 | Acc: 97.528% 
106  20730 |Loss: 0.073 | Acc: 97.526% 
106  20731 |Loss: 0.074 | Acc: 97.519% 
106  20732 |Loss: 0.074 | Acc: 97.523% 
106  20733 |Loss: 0.074 | Acc: 97.521% 
106  20734 |Loss: 0.074 | Acc: 97.519% 
106  20735 |Loss: 0.074 | Acc: 97.520% 
106  20736 |Loss: 0.074 | Acc: 97.516% 
106  20737 |Loss: 0.074 | Acc: 97.517% 
106  20738 |Loss: 0.074 | Acc: 97.513% 
106  20739 |Loss: 0.074 | Acc: 97.514% 
106  20740 |Loss: 0.074 | Acc: 97.527% 
106  20741 |Loss: 0.074 | Acc: 97.520% 
106  20742 |Loss: 0.074 | Acc: 97.524% 
106  20743 |Loss: 0.074 | Acc: 97.524% 
106  20744 |Loss: 0.074 | Acc: 97.520% 
106  20745 |Loss: 0.074 | Acc: 97.507% 
106  20746 |Loss: 0.074 | Acc: 97.513% 
106  20747 |Loss: 0.074 | Acc: 97.509% 
106  20748 |Loss: 0.074 | Acc: 97.514% 
106  20749 |Loss: 0.074 | Acc: 97.520% 
106  20750 |Loss: 0.074 | Acc: 97.514% 
106  20751 |Loss: 0.074 | Acc: 97.510% 
106  20752 |Loss: 0.074 | Acc: 97.511% 
106  20753 |Loss: 0.074 | Acc: 97.509% 
106  20754 |Loss: 0.074 | Acc: 97.510% 
106  20755 |Loss: 0.074 | Acc: 97.507% 
106  20756 |Loss: 0.074 | Acc: 97.508% 
106  20757 |Loss: 0.074 | Acc: 97.506% 
106  20758 |Loss: 0.074 | Acc: 97.507% 
106  20759 |Loss: 0.074 | Acc: 97.510% 
106  20760 |Loss: 0.073 | Acc: 97.517% 
106  20761 |Loss: 0.073 | Acc: 97.520% 
106  20762 |Loss: 0.073 | Acc: 97.519% 
106  20763 |Loss: 0.073 | Acc: 97.524% 
106  20764 |Loss: 0.073 | Acc: 97.529% 
106  20765 |Loss: 0.073 | Acc: 97.527% 
106  20766 |Loss: 0.073 | Acc: 97.524% 
106  20767 |Loss: 0.073 | Acc: 97.523% 
106  20768 |Loss: 0.073 | Acc: 97.521% 
106  20769 |Loss: 0.074 | Acc: 97.518% 
106  20770 |Loss: 0.074 | Acc: 97.516% 
106  20771 |Loss: 0.074 | Acc: 97.515% 
106  20772 |Loss: 0.074 | Acc: 97.520% 
106  20773 |Loss: 0.074 | Acc: 97.515% 
106  20774 |Loss: 0.074 | Acc: 97.523% 
106  20775 |Loss: 0.074 | Acc: 97.530% 
106  20776 |Loss: 0.074 | Acc: 97.528% 
107  20777 |Loss: 0.027 | Acc: 100.000% 
107  20778 |Loss: 0.055 | Acc: 98.633% 
107  20779 |Loss: 0.047 | Acc: 98.828% 
107  20780 |Loss: 0.047 | Acc: 98.730% 
107  20781 |Loss: 0.056 | Acc: 98.516% 
107  20782 |Loss: 0.060 | Acc: 98.568% 
107  20783 |Loss: 0.061 | Acc: 98.493% 
107  20784 |Loss: 0.066 | Acc: 98.193% 
107  20785 |Loss: 0.065 | Acc: 98.134% 
107  20786 |Loss: 0.072 | Acc: 97.891% 
107  20787 |Loss: 0.075 | Acc: 97.727% 
107  20788 |Loss: 0.072 | Acc: 97.786% 
107  20789 |Loss: 0.074 | Acc: 97.776% 
107  20790 |Loss: 0.077 | Acc: 97.712% 
107  20791 |Loss: 0.077 | Acc: 97.630% 
107  20792 |Loss: 0.075 | Acc: 97.729% 
107  20793 |Loss: 0.076 | Acc: 97.702% 
107  20794 |Loss: 0.076 | Acc: 97.700% 
107  20795 |Loss: 0.074 | Acc: 97.738% 
107  20796 |Loss: 0.074 | Acc: 97.734% 
107  20797 |Loss: 0.074 | Acc: 97.712% 
107  20798 |Loss: 0.074 | Acc: 97.745% 
107  20799 |Loss: 0.074 | Acc: 97.724% 
107  20800 |Loss: 0.074 | Acc: 97.721% 
107  20801 |Loss: 0.073 | Acc: 97.734% 
107  20802 |Loss: 0.073 | Acc: 97.716% 
107  20803 |Loss: 0.072 | Acc: 97.729% 
107  20804 |Loss: 0.071 | Acc: 97.782% 
107  20805 |Loss: 0.070 | Acc: 97.791% 
107  20806 |Loss: 0.071 | Acc: 97.760% 
107  20807 |Loss: 0.070 | Acc: 97.744% 
107  20808 |Loss: 0.070 | Acc: 97.766% 
107  20809 |Loss: 0.070 | Acc: 97.775% 
107  20810 |Loss: 0.069 | Acc: 97.771% 
107  20811 |Loss: 0.069 | Acc: 97.757% 
107  20812 |Loss: 0.070 | Acc: 97.743% 
107  20813 |Loss: 0.070 | Acc: 97.709% 
107  20814 |Loss: 0.070 | Acc: 97.697% 
107  20815 |Loss: 0.069 | Acc: 97.726% 
107  20816 |Loss: 0.068 | Acc: 97.744% 
107  20817 |Loss: 0.068 | Acc: 97.771% 
107  20818 |Loss: 0.068 | Acc: 97.749% 
107  20819 |Loss: 0.068 | Acc: 97.729% 
107  20820 |Loss: 0.069 | Acc: 97.718% 
107  20821 |Loss: 0.068 | Acc: 97.743% 
107  20822 |Loss: 0.068 | Acc: 97.733% 
107  20823 |Loss: 0.068 | Acc: 97.748% 
107  20824 |Loss: 0.068 | Acc: 97.762% 
107  20825 |Loss: 0.067 | Acc: 97.800% 
107  20826 |Loss: 0.067 | Acc: 97.766% 
107  20827 |Loss: 0.067 | Acc: 97.786% 
107  20828 |Loss: 0.066 | Acc: 97.814% 
107  20829 |Loss: 0.066 | Acc: 97.796% 
107  20830 |Loss: 0.066 | Acc: 97.823% 
107  20831 |Loss: 0.066 | Acc: 97.834% 
107  20832 |Loss: 0.066 | Acc: 97.831% 
107  20833 |Loss: 0.066 | Acc: 97.814% 
107  20834 |Loss: 0.066 | Acc: 97.798% 
107  20835 |Loss: 0.066 | Acc: 97.809% 
107  20836 |Loss: 0.066 | Acc: 97.819% 
107  20837 |Loss: 0.065 | Acc: 97.836% 
107  20838 |Loss: 0.065 | Acc: 97.858% 
107  20839 |Loss: 0.064 | Acc: 97.879% 
107  20840 |Loss: 0.063 | Acc: 97.900% 
107  20841 |Loss: 0.063 | Acc: 97.903% 
107  20842 |Loss: 0.064 | Acc: 97.875% 
107  20843 |Loss: 0.064 | Acc: 97.878% 
107  20844 |Loss: 0.065 | Acc: 97.846% 
107  20845 |Loss: 0.065 | Acc: 97.832% 
107  20846 |Loss: 0.064 | Acc: 97.835% 
107  20847 |Loss: 0.064 | Acc: 97.849% 
107  20848 |Loss: 0.064 | Acc: 97.857% 
107  20849 |Loss: 0.064 | Acc: 97.844% 
107  20850 |Loss: 0.064 | Acc: 97.841% 
107  20851 |Loss: 0.064 | Acc: 97.849% 
107  20852 |Loss: 0.064 | Acc: 97.862% 
107  20853 |Loss: 0.064 | Acc: 97.859% 
107  20854 |Loss: 0.064 | Acc: 97.852% 
107  20855 |Loss: 0.064 | Acc: 97.869% 
107  20856 |Loss: 0.064 | Acc: 97.886% 
107  20857 |Loss: 0.063 | Acc: 97.902% 
107  20858 |Loss: 0.063 | Acc: 97.918% 
107  20859 |Loss: 0.063 | Acc: 97.920% 
107  20860 |Loss: 0.063 | Acc: 97.931% 
107  20861 |Loss: 0.063 | Acc: 97.923% 
107  20862 |Loss: 0.063 | Acc: 97.920% 
107  20863 |Loss: 0.063 | Acc: 97.921% 
107  20864 |Loss: 0.062 | Acc: 97.923% 
107  20865 |Loss: 0.062 | Acc: 97.928% 
107  20866 |Loss: 0.062 | Acc: 97.934% 
107  20867 |Loss: 0.062 | Acc: 97.944% 
107  20868 |Loss: 0.062 | Acc: 97.945% 
107  20869 |Loss: 0.062 | Acc: 97.959% 
107  20870 |Loss: 0.061 | Acc: 97.980% 
107  20871 |Loss: 0.061 | Acc: 97.993% 
107  20872 |Loss: 0.061 | Acc: 97.998% 
107  20873 |Loss: 0.061 | Acc: 98.003% 
107  20874 |Loss: 0.061 | Acc: 97.999% 
107  20875 |Loss: 0.060 | Acc: 98.007% 
107  20876 |Loss: 0.060 | Acc: 98.016% 
107  20877 |Loss: 0.060 | Acc: 98.020% 
107  20878 |Loss: 0.060 | Acc: 98.035% 
107  20879 |Loss: 0.059 | Acc: 98.054% 
107  20880 |Loss: 0.059 | Acc: 98.073% 
107  20881 |Loss: 0.059 | Acc: 98.073% 
107  20882 |Loss: 0.059 | Acc: 98.069% 
107  20883 |Loss: 0.059 | Acc: 98.080% 
107  20884 |Loss: 0.059 | Acc: 98.069% 
107  20885 |Loss: 0.059 | Acc: 98.083% 
107  20886 |Loss: 0.058 | Acc: 98.082% 
107  20887 |Loss: 0.058 | Acc: 98.082% 
107  20888 |Loss: 0.058 | Acc: 98.092% 
107  20889 |Loss: 0.058 | Acc: 98.088% 
107  20890 |Loss: 0.058 | Acc: 98.088% 
107  20891 |Loss: 0.058 | Acc: 98.071% 
107  20892 |Loss: 0.058 | Acc: 98.077% 
107  20893 |Loss: 0.058 | Acc: 98.090% 
107  20894 |Loss: 0.058 | Acc: 98.100% 
107  20895 |Loss: 0.058 | Acc: 98.096% 
107  20896 |Loss: 0.058 | Acc: 98.102% 
107  20897 |Loss: 0.057 | Acc: 98.111% 
107  20898 |Loss: 0.057 | Acc: 98.114% 
107  20899 |Loss: 0.057 | Acc: 98.126% 
107  20900 |Loss: 0.057 | Acc: 98.126% 
107  20901 |Loss: 0.057 | Acc: 98.131% 
107  20902 |Loss: 0.057 | Acc: 98.131% 
107  20903 |Loss: 0.057 | Acc: 98.133% 
107  20904 |Loss: 0.057 | Acc: 98.135% 
107  20905 |Loss: 0.057 | Acc: 98.141% 
107  20906 |Loss: 0.056 | Acc: 98.155% 
107  20907 |Loss: 0.056 | Acc: 98.157% 
107  20908 |Loss: 0.057 | Acc: 98.147% 
107  20909 |Loss: 0.056 | Acc: 98.158% 
107  20910 |Loss: 0.056 | Acc: 98.158% 
107  20911 |Loss: 0.056 | Acc: 98.166% 
107  20912 |Loss: 0.056 | Acc: 98.170% 
107  20913 |Loss: 0.056 | Acc: 98.167% 
107  20914 |Loss: 0.056 | Acc: 98.166% 
107  20915 |Loss: 0.056 | Acc: 98.171% 
107  20916 |Loss: 0.056 | Acc: 98.175% 
107  20917 |Loss: 0.056 | Acc: 98.177% 
107  20918 |Loss: 0.056 | Acc: 98.179% 
107  20919 |Loss: 0.056 | Acc: 98.189% 
107  20920 |Loss: 0.056 | Acc: 98.193% 
107  20921 |Loss: 0.055 | Acc: 98.198% 
107  20922 |Loss: 0.055 | Acc: 98.199% 
107  20923 |Loss: 0.055 | Acc: 98.201% 
107  20924 |Loss: 0.055 | Acc: 98.203% 
107  20925 |Loss: 0.055 | Acc: 98.194% 
107  20926 |Loss: 0.055 | Acc: 98.201% 
107  20927 |Loss: 0.055 | Acc: 98.194% 
107  20928 |Loss: 0.056 | Acc: 98.188% 
107  20929 |Loss: 0.055 | Acc: 98.192% 
107  20930 |Loss: 0.055 | Acc: 98.197% 
107  20931 |Loss: 0.055 | Acc: 98.201% 
107  20932 |Loss: 0.055 | Acc: 98.207% 
107  20933 |Loss: 0.055 | Acc: 98.209% 
107  20934 |Loss: 0.055 | Acc: 98.208% 
107  20935 |Loss: 0.055 | Acc: 98.209% 
107  20936 |Loss: 0.055 | Acc: 98.206% 
107  20937 |Loss: 0.055 | Acc: 98.209% 
107  20938 |Loss: 0.055 | Acc: 98.213% 
107  20939 |Loss: 0.055 | Acc: 98.219% 
107  20940 |Loss: 0.055 | Acc: 98.223% 
107  20941 |Loss: 0.055 | Acc: 98.232% 
107  20942 |Loss: 0.055 | Acc: 98.221% 
107  20943 |Loss: 0.055 | Acc: 98.225% 
107  20944 |Loss: 0.055 | Acc: 98.219% 
107  20945 |Loss: 0.055 | Acc: 98.225% 
107  20946 |Loss: 0.055 | Acc: 98.228% 
107  20947 |Loss: 0.055 | Acc: 98.232% 
107  20948 |Loss: 0.055 | Acc: 98.235% 
107  20949 |Loss: 0.054 | Acc: 98.237% 
107  20950 |Loss: 0.054 | Acc: 98.242% 
107  20951 |Loss: 0.054 | Acc: 98.248% 
107  20952 |Loss: 0.054 | Acc: 98.251% 
107  20953 |Loss: 0.054 | Acc: 98.250% 
107  20954 |Loss: 0.054 | Acc: 98.251% 
107  20955 |Loss: 0.054 | Acc: 98.256% 
107  20956 |Loss: 0.054 | Acc: 98.255% 
107  20957 |Loss: 0.054 | Acc: 98.258% 
107  20958 |Loss: 0.054 | Acc: 98.262% 
107  20959 |Loss: 0.054 | Acc: 98.256% 
107  20960 |Loss: 0.054 | Acc: 98.255% 
107  20961 |Loss: 0.054 | Acc: 98.258% 
107  20962 |Loss: 0.054 | Acc: 98.255% 
107  20963 |Loss: 0.054 | Acc: 98.256% 
107  20964 |Loss: 0.054 | Acc: 98.253% 
107  20965 |Loss: 0.054 | Acc: 98.256% 
107  20966 |Loss: 0.054 | Acc: 98.250% 
107  20967 |Loss: 0.054 | Acc: 98.253% 
107  20968 |Loss: 0.054 | Acc: 98.252% 
107  20969 |Loss: 0.054 | Acc: 98.245% 
107  20970 |Loss: 0.054 | Acc: 98.248% 
107  20971 |Loss: 0.054 | Acc: 98.241% 
107  20972 |Loss: 0.054 | Acc: 98.244% 
108  20973 |Loss: 0.059 | Acc: 98.047% 
108  20974 |Loss: 0.047 | Acc: 98.438% 
108  20975 |Loss: 0.040 | Acc: 98.698% 
108  20976 |Loss: 0.035 | Acc: 98.926% 
108  20977 |Loss: 0.033 | Acc: 99.062% 
108  20978 |Loss: 0.031 | Acc: 99.089% 
108  20979 |Loss: 0.036 | Acc: 98.940% 
108  20980 |Loss: 0.038 | Acc: 98.877% 
108  20981 |Loss: 0.041 | Acc: 98.741% 
108  20982 |Loss: 0.041 | Acc: 98.750% 
108  20983 |Loss: 0.042 | Acc: 98.686% 
108  20984 |Loss: 0.043 | Acc: 98.665% 
108  20985 |Loss: 0.043 | Acc: 98.708% 
108  20986 |Loss: 0.043 | Acc: 98.744% 
108  20987 |Loss: 0.044 | Acc: 98.750% 
108  20988 |Loss: 0.043 | Acc: 98.779% 
108  20989 |Loss: 0.044 | Acc: 98.713% 
108  20990 |Loss: 0.044 | Acc: 98.676% 
108  20991 |Loss: 0.043 | Acc: 98.705% 
108  20992 |Loss: 0.043 | Acc: 98.691% 
108  20993 |Loss: 0.042 | Acc: 98.735% 
108  20994 |Loss: 0.042 | Acc: 98.739% 
108  20995 |Loss: 0.041 | Acc: 98.760% 
108  20996 |Loss: 0.041 | Acc: 98.812% 
108  20997 |Loss: 0.041 | Acc: 98.781% 
108  20998 |Loss: 0.041 | Acc: 98.798% 
108  20999 |Loss: 0.040 | Acc: 98.814% 
108  21000 |Loss: 0.039 | Acc: 98.842% 
108  21001 |Loss: 0.039 | Acc: 98.855% 
108  21002 |Loss: 0.039 | Acc: 98.841% 
108  21003 |Loss: 0.039 | Acc: 98.853% 
108  21004 |Loss: 0.038 | Acc: 98.865% 
108  21005 |Loss: 0.038 | Acc: 98.864% 
108  21006 |Loss: 0.038 | Acc: 98.886% 
108  21007 |Loss: 0.038 | Acc: 98.862% 
108  21008 |Loss: 0.038 | Acc: 98.861% 
108  21009 |Loss: 0.038 | Acc: 98.849% 
108  21010 |Loss: 0.038 | Acc: 98.880% 
108  21011 |Loss: 0.037 | Acc: 98.888% 
108  21012 |Loss: 0.037 | Acc: 98.906% 
108  21013 |Loss: 0.037 | Acc: 98.904% 
108  21014 |Loss: 0.038 | Acc: 98.893% 
108  21015 |Loss: 0.038 | Acc: 98.892% 
108  21016 |Loss: 0.038 | Acc: 98.890% 
108  21017 |Loss: 0.037 | Acc: 98.906% 
108  21018 |Loss: 0.037 | Acc: 98.922% 
108  21019 |Loss: 0.037 | Acc: 98.944% 
108  21020 |Loss: 0.037 | Acc: 98.934% 
108  21021 |Loss: 0.037 | Acc: 98.932% 
108  21022 |Loss: 0.037 | Acc: 98.938% 
108  21023 |Loss: 0.037 | Acc: 98.935% 
108  21024 |Loss: 0.036 | Acc: 98.941% 
108  21025 |Loss: 0.036 | Acc: 98.961% 
108  21026 |Loss: 0.036 | Acc: 98.951% 
108  21027 |Loss: 0.036 | Acc: 98.928% 
108  21028 |Loss: 0.036 | Acc: 98.933% 
108  21029 |Loss: 0.036 | Acc: 98.931% 
108  21030 |Loss: 0.036 | Acc: 98.936% 
108  21031 |Loss: 0.036 | Acc: 98.934% 
108  21032 |Loss: 0.036 | Acc: 98.932% 
108  21033 |Loss: 0.036 | Acc: 98.937% 
108  21034 |Loss: 0.036 | Acc: 98.923% 
108  21035 |Loss: 0.036 | Acc: 98.934% 
108  21036 |Loss: 0.035 | Acc: 98.932% 
108  21037 |Loss: 0.035 | Acc: 98.936% 
108  21038 |Loss: 0.035 | Acc: 98.941% 
108  21039 |Loss: 0.035 | Acc: 98.945% 
108  21040 |Loss: 0.035 | Acc: 98.937% 
108  21041 |Loss: 0.035 | Acc: 98.947% 
108  21042 |Loss: 0.035 | Acc: 98.945% 
108  21043 |Loss: 0.035 | Acc: 98.949% 
108  21044 |Loss: 0.035 | Acc: 98.953% 
108  21045 |Loss: 0.035 | Acc: 98.951% 
108  21046 |Loss: 0.035 | Acc: 98.950% 
108  21047 |Loss: 0.035 | Acc: 98.958% 
108  21048 |Loss: 0.035 | Acc: 98.946% 
108  21049 |Loss: 0.035 | Acc: 98.950% 
108  21050 |Loss: 0.035 | Acc: 98.953% 
108  21051 |Loss: 0.036 | Acc: 98.927% 
108  21052 |Loss: 0.035 | Acc: 98.926% 
108  21053 |Loss: 0.036 | Acc: 98.910% 
108  21054 |Loss: 0.036 | Acc: 98.909% 
108  21055 |Loss: 0.036 | Acc: 98.908% 
108  21056 |Loss: 0.035 | Acc: 98.912% 
108  21057 |Loss: 0.035 | Acc: 98.906% 
108  21058 |Loss: 0.036 | Acc: 98.901% 
108  21059 |Loss: 0.036 | Acc: 98.900% 
108  21060 |Loss: 0.036 | Acc: 98.895% 
108  21061 |Loss: 0.036 | Acc: 98.894% 
108  21062 |Loss: 0.036 | Acc: 98.893% 
108  21063 |Loss: 0.035 | Acc: 98.905% 
108  21064 |Loss: 0.036 | Acc: 98.896% 
108  21065 |Loss: 0.036 | Acc: 98.883% 
108  21066 |Loss: 0.036 | Acc: 98.878% 
108  21067 |Loss: 0.036 | Acc: 98.890% 
108  21068 |Loss: 0.036 | Acc: 98.885% 
108  21069 |Loss: 0.036 | Acc: 98.889% 
108  21070 |Loss: 0.036 | Acc: 98.896% 
108  21071 |Loss: 0.036 | Acc: 98.879% 
108  21072 |Loss: 0.036 | Acc: 98.883% 
108  21073 |Loss: 0.036 | Acc: 98.882% 
108  21074 |Loss: 0.036 | Acc: 98.878% 
108  21075 |Loss: 0.036 | Acc: 98.874% 
108  21076 |Loss: 0.036 | Acc: 98.862% 
108  21077 |Loss: 0.036 | Acc: 98.865% 
108  21078 |Loss: 0.036 | Acc: 98.865% 
108  21079 |Loss: 0.036 | Acc: 98.868% 
108  21080 |Loss: 0.036 | Acc: 98.868% 
108  21081 |Loss: 0.036 | Acc: 98.871% 
108  21082 |Loss: 0.036 | Acc: 98.871% 
108  21083 |Loss: 0.036 | Acc: 98.863% 
108  21084 |Loss: 0.036 | Acc: 98.866% 
108  21085 |Loss: 0.036 | Acc: 98.873% 
108  21086 |Loss: 0.036 | Acc: 98.873% 
108  21087 |Loss: 0.036 | Acc: 98.865% 
108  21088 |Loss: 0.036 | Acc: 98.848% 
108  21089 |Loss: 0.037 | Acc: 98.841% 
108  21090 |Loss: 0.037 | Acc: 98.841% 
108  21091 |Loss: 0.037 | Acc: 98.841% 
108  21092 |Loss: 0.037 | Acc: 98.841% 
108  21093 |Loss: 0.037 | Acc: 98.822% 
108  21094 |Loss: 0.037 | Acc: 98.812% 
108  21095 |Loss: 0.037 | Acc: 98.800% 
108  21096 |Loss: 0.038 | Acc: 98.790% 
108  21097 |Loss: 0.037 | Acc: 98.797% 
108  21098 |Loss: 0.037 | Acc: 98.803% 
108  21099 |Loss: 0.038 | Acc: 98.791% 
108  21100 |Loss: 0.038 | Acc: 98.792% 
108  21101 |Loss: 0.038 | Acc: 98.792% 
108  21102 |Loss: 0.038 | Acc: 98.798% 
108  21103 |Loss: 0.038 | Acc: 98.795% 
108  21104 |Loss: 0.038 | Acc: 98.793% 
108  21105 |Loss: 0.038 | Acc: 98.790% 
108  21106 |Loss: 0.038 | Acc: 98.784% 
108  21107 |Loss: 0.038 | Acc: 98.785% 
108  21108 |Loss: 0.038 | Acc: 98.794% 
108  21109 |Loss: 0.038 | Acc: 98.797% 
108  21110 |Loss: 0.038 | Acc: 98.791% 
108  21111 |Loss: 0.039 | Acc: 98.786% 
108  21112 |Loss: 0.038 | Acc: 98.789% 
108  21113 |Loss: 0.039 | Acc: 98.787% 
108  21114 |Loss: 0.039 | Acc: 98.787% 
108  21115 |Loss: 0.039 | Acc: 98.787% 
108  21116 |Loss: 0.039 | Acc: 98.793% 
108  21117 |Loss: 0.039 | Acc: 98.796% 
108  21118 |Loss: 0.039 | Acc: 98.796% 
108  21119 |Loss: 0.039 | Acc: 98.791% 
108  21120 |Loss: 0.039 | Acc: 98.786% 
108  21121 |Loss: 0.039 | Acc: 98.781% 
108  21122 |Loss: 0.039 | Acc: 98.786% 
108  21123 |Loss: 0.039 | Acc: 98.789% 
108  21124 |Loss: 0.039 | Acc: 98.792% 
108  21125 |Loss: 0.039 | Acc: 98.792% 
108  21126 |Loss: 0.039 | Acc: 98.800% 
108  21127 |Loss: 0.039 | Acc: 98.795% 
108  21128 |Loss: 0.039 | Acc: 98.793% 
108  21129 |Loss: 0.039 | Acc: 98.783% 
108  21130 |Loss: 0.039 | Acc: 98.786% 
108  21131 |Loss: 0.039 | Acc: 98.791% 
108  21132 |Loss: 0.039 | Acc: 98.796% 
108  21133 |Loss: 0.039 | Acc: 98.789% 
108  21134 |Loss: 0.039 | Acc: 98.794% 
108  21135 |Loss: 0.039 | Acc: 98.787% 
108  21136 |Loss: 0.039 | Acc: 98.788% 
108  21137 |Loss: 0.039 | Acc: 98.788% 
108  21138 |Loss: 0.039 | Acc: 98.783% 
108  21139 |Loss: 0.039 | Acc: 98.781% 
108  21140 |Loss: 0.039 | Acc: 98.786% 
108  21141 |Loss: 0.039 | Acc: 98.784% 
108  21142 |Loss: 0.039 | Acc: 98.782% 
