017  25202 |Loss: 0.366 | Acc: 87.492% 
017  25203 |Loss: 0.366 | Acc: 87.484% 
017  25204 |Loss: 0.366 | Acc: 87.480% 
017  25205 |Loss: 0.366 | Acc: 87.480% 
017  25206 |Loss: 0.366 | Acc: 87.476% 
017  25207 |Loss: 0.366 | Acc: 87.480% 
017  25208 |Loss: 0.367 | Acc: 87.449% 
017  25209 |Loss: 0.366 | Acc: 87.465% 
017  25210 |Loss: 0.366 | Acc: 87.465% 
017  25211 |Loss: 0.366 | Acc: 87.450% 
017  25212 |Loss: 0.366 | Acc: 87.462% 
017  25213 |Loss: 0.366 | Acc: 87.447% 
017  25214 |Loss: 0.366 | Acc: 87.439% 
017  25215 |Loss: 0.366 | Acc: 87.443% 
017  25216 |Loss: 0.366 | Acc: 87.432% 
017  25217 |Loss: 0.366 | Acc: 87.429% 
017  25218 |Loss: 0.366 | Acc: 87.407% 
017  25219 |Loss: 0.367 | Acc: 87.400% 
017  25220 |Loss: 0.367 | Acc: 87.386% 
017  25221 |Loss: 0.367 | Acc: 87.368% 
017  25222 |Loss: 0.368 | Acc: 87.365% 
017  25223 |Loss: 0.368 | Acc: 87.358% 
017  25224 |Loss: 0.368 | Acc: 87.337% 
017  25225 |Loss: 0.368 | Acc: 87.370% 
017  25226 |Loss: 0.367 | Acc: 87.382% 
017  25227 |Loss: 0.368 | Acc: 87.379% 
017  25228 |Loss: 0.367 | Acc: 87.362% 
017  25229 |Loss: 0.368 | Acc: 87.337% 
017  25230 |Loss: 0.368 | Acc: 87.317% 
017  25231 |Loss: 0.368 | Acc: 87.304% 
017  25232 |Loss: 0.368 | Acc: 87.315% 
017  25233 |Loss: 0.368 | Acc: 87.316% 
017  25234 |Loss: 0.368 | Acc: 87.306% 
017  25235 |Loss: 0.368 | Acc: 87.300% 
017  25236 |Loss: 0.368 | Acc: 87.318% 
017  25237 |Loss: 0.367 | Acc: 87.323% 
017  25238 |Loss: 0.367 | Acc: 87.340% 
017  25239 |Loss: 0.367 | Acc: 87.328% 
017  25240 |Loss: 0.367 | Acc: 87.332% 
017  25241 |Loss: 0.366 | Acc: 87.352% 
017  25242 |Loss: 0.367 | Acc: 87.343% 
017  25243 |Loss: 0.367 | Acc: 87.337% 
017  25244 |Loss: 0.367 | Acc: 87.341% 
017  25245 |Loss: 0.367 | Acc: 87.342% 
017  25246 |Loss: 0.366 | Acc: 87.352% 
017  25247 |Loss: 0.366 | Acc: 87.373% 
017  25248 |Loss: 0.367 | Acc: 87.344% 
017  25249 |Loss: 0.367 | Acc: 87.341% 
017  25250 |Loss: 0.367 | Acc: 87.339% 
017  25251 |Loss: 0.367 | Acc: 87.336% 
017  25252 |Loss: 0.368 | Acc: 87.292% 
017  25253 |Loss: 0.368 | Acc: 87.302% 
017  25254 |Loss: 0.368 | Acc: 87.306% 
017  25255 |Loss: 0.368 | Acc: 87.317% 
017  25256 |Loss: 0.368 | Acc: 87.324% 
017  25257 |Loss: 0.368 | Acc: 87.343% 
017  25258 |Loss: 0.367 | Acc: 87.353% 
017  25259 |Loss: 0.367 | Acc: 87.379% 
017  25260 |Loss: 0.367 | Acc: 87.364% 
017  25261 |Loss: 0.366 | Acc: 87.383% 
017  25262 |Loss: 0.366 | Acc: 87.402% 
017  25263 |Loss: 0.367 | Acc: 87.393% 
017  25264 |Loss: 0.366 | Acc: 87.411% 
017  25265 |Loss: 0.367 | Acc: 87.400% 
017  25266 |Loss: 0.367 | Acc: 87.394% 
017  25267 |Loss: 0.367 | Acc: 87.394% 
017  25268 |Loss: 0.367 | Acc: 87.395% 
017  25269 |Loss: 0.367 | Acc: 87.386% 
017  25270 |Loss: 0.367 | Acc: 87.399% 
017  25271 |Loss: 0.367 | Acc: 87.387% 
017  25272 |Loss: 0.366 | Acc: 87.399% 
017  25273 |Loss: 0.366 | Acc: 87.394% 
017  25274 |Loss: 0.366 | Acc: 87.400% 
017  25275 |Loss: 0.366 | Acc: 87.409% 
017  25276 |Loss: 0.366 | Acc: 87.418% 
017  25277 |Loss: 0.366 | Acc: 87.410% 
017  25278 |Loss: 0.366 | Acc: 87.405% 
017  25279 |Loss: 0.367 | Acc: 87.396% 
017  25280 |Loss: 0.367 | Acc: 87.397% 
017  25281 |Loss: 0.367 | Acc: 87.394% 
017  25282 |Loss: 0.366 | Acc: 87.400% 
017  25283 |Loss: 0.366 | Acc: 87.401% 
017  25284 |Loss: 0.366 | Acc: 87.401% 
017  25285 |Loss: 0.367 | Acc: 87.398% 
017  25286 |Loss: 0.367 | Acc: 87.399% 
017  25287 |Loss: 0.367 | Acc: 87.402% 
017  25288 |Loss: 0.367 | Acc: 87.397% 
017  25289 |Loss: 0.367 | Acc: 87.403% 
017  25290 |Loss: 0.367 | Acc: 87.406% 
017  25291 |Loss: 0.367 | Acc: 87.409% 
017  25292 |Loss: 0.367 | Acc: 87.398% 
017  25293 |Loss: 0.368 | Acc: 87.368% 
017  25294 |Loss: 0.368 | Acc: 87.369% 
017  25295 |Loss: 0.368 | Acc: 87.364% 
017  25296 |Loss: 0.368 | Acc: 87.359% 
017  25297 |Loss: 0.368 | Acc: 87.354% 
017  25298 |Loss: 0.368 | Acc: 87.360% 
017  25299 |Loss: 0.368 | Acc: 87.366% 
017  25300 |Loss: 0.368 | Acc: 87.369% 
017  25301 |Loss: 0.368 | Acc: 87.367% 
017  25302 |Loss: 0.368 | Acc: 87.364% 
017  25303 |Loss: 0.368 | Acc: 87.354% 
017  25304 |Loss: 0.368 | Acc: 87.328% 
017  25305 |Loss: 0.369 | Acc: 87.321% 
017  25306 |Loss: 0.369 | Acc: 87.324% 
017  25307 |Loss: 0.369 | Acc: 87.301% 
017  25308 |Loss: 0.369 | Acc: 87.299% 
017  25309 |Loss: 0.369 | Acc: 87.303% 
017  25310 |Loss: 0.369 | Acc: 87.306% 
017  25311 |Loss: 0.369 | Acc: 87.320% 
017  25312 |Loss: 0.369 | Acc: 87.312% 
017  25313 |Loss: 0.368 | Acc: 87.331% 
017  25314 |Loss: 0.369 | Acc: 87.324% 
017  25315 |Loss: 0.368 | Acc: 87.322% 
017  25316 |Loss: 0.369 | Acc: 87.310% 
017  25317 |Loss: 0.369 | Acc: 87.305% 
017  25318 |Loss: 0.368 | Acc: 87.314% 
017  25319 |Loss: 0.368 | Acc: 87.312% 
017  25320 |Loss: 0.368 | Acc: 87.325% 
017  25321 |Loss: 0.368 | Acc: 87.315% 
017  25322 |Loss: 0.368 | Acc: 87.318% 
017  25323 |Loss: 0.369 | Acc: 87.319% 
017  25324 |Loss: 0.368 | Acc: 87.342% 
017  25325 |Loss: 0.368 | Acc: 87.355% 
017  25326 |Loss: 0.368 | Acc: 87.343% 
017  25327 |Loss: 0.368 | Acc: 87.348% 
017  25328 |Loss: 0.368 | Acc: 87.354% 
017  25329 |Loss: 0.368 | Acc: 87.347% 
017  25330 |Loss: 0.368 | Acc: 87.354% 
017  25331 |Loss: 0.369 | Acc: 87.345% 
017  25332 |Loss: 0.368 | Acc: 87.360% 
017  25333 |Loss: 0.368 | Acc: 87.365% 
017  25334 |Loss: 0.368 | Acc: 87.363% 
017  25335 |Loss: 0.368 | Acc: 87.364% 
017  25336 |Loss: 0.368 | Acc: 87.362% 
017  25337 |Loss: 0.368 | Acc: 87.365% 
017  25338 |Loss: 0.368 | Acc: 87.360% 
017  25339 |Loss: 0.368 | Acc: 87.351% 
017  25340 |Loss: 0.368 | Acc: 87.354% 
017  25341 |Loss: 0.368 | Acc: 87.359% 
017  25342 |Loss: 0.368 | Acc: 87.353% 
017  25343 |Loss: 0.368 | Acc: 87.358% 
017  25344 |Loss: 0.368 | Acc: 87.356% 
017  25345 |Loss: 0.368 | Acc: 87.347% 
017  25346 |Loss: 0.368 | Acc: 87.347% 
017  25347 |Loss: 0.368 | Acc: 87.362% 
017  25348 |Loss: 0.368 | Acc: 87.353% 
017  25349 |Loss: 0.368 | Acc: 87.360% 
017  25350 |Loss: 0.368 | Acc: 87.354% 
017  25351 |Loss: 0.368 | Acc: 87.350% 
017  25352 |Loss: 0.368 | Acc: 87.350% 
017  25353 |Loss: 0.368 | Acc: 87.351% 
017  25354 |Loss: 0.368 | Acc: 87.362% 
017  25355 |Loss: 0.369 | Acc: 87.338% 
017  25356 |Loss: 0.369 | Acc: 87.338% 
017  25357 |Loss: 0.369 | Acc: 87.334% 
017  25358 |Loss: 0.369 | Acc: 87.337% 
017  25359 |Loss: 0.370 | Acc: 87.315% 
017  25360 |Loss: 0.369 | Acc: 87.318% 
017  25361 |Loss: 0.369 | Acc: 87.319% 
017  25362 |Loss: 0.370 | Acc: 87.304% 
017  25363 |Loss: 0.370 | Acc: 87.302% 
017  25364 |Loss: 0.369 | Acc: 87.309% 
017  25365 |Loss: 0.370 | Acc: 87.301% 
017  25366 |Loss: 0.369 | Acc: 87.310% 
017  25367 |Loss: 0.369 | Acc: 87.302% 
017  25368 |Loss: 0.370 | Acc: 87.303% 
017  25369 |Loss: 0.370 | Acc: 87.303% 
017  25370 |Loss: 0.370 | Acc: 87.301% 
017  25371 |Loss: 0.370 | Acc: 87.287% 
017  25372 |Loss: 0.370 | Acc: 87.283% 
017  25373 |Loss: 0.370 | Acc: 87.280% 
017  25374 |Loss: 0.370 | Acc: 87.287% 
017  25375 |Loss: 0.370 | Acc: 87.270% 
017  25376 |Loss: 0.370 | Acc: 87.275% 
017  25377 |Loss: 0.370 | Acc: 87.273% 
017  25378 |Loss: 0.370 | Acc: 87.274% 
017  25379 |Loss: 0.370 | Acc: 87.281% 
017  25380 |Loss: 0.370 | Acc: 87.273% 
017  25381 |Loss: 0.370 | Acc: 87.268% 
017  25382 |Loss: 0.370 | Acc: 87.258% 
017  25383 |Loss: 0.371 | Acc: 87.250% 
017  25384 |Loss: 0.371 | Acc: 87.253% 
017  25385 |Loss: 0.371 | Acc: 87.260% 
017  25386 |Loss: 0.371 | Acc: 87.262% 
017  25387 |Loss: 0.371 | Acc: 87.263% 
017  25388 |Loss: 0.371 | Acc: 87.255% 
017  25389 |Loss: 0.371 | Acc: 87.262% 
017  25390 |Loss: 0.371 | Acc: 87.253% 
017  25391 |Loss: 0.371 | Acc: 87.243% 
017  25392 |Loss: 0.371 | Acc: 87.238% 
017  25393 |Loss: 0.371 | Acc: 87.232% 
017  25394 |Loss: 0.371 | Acc: 87.243% 
017  25395 |Loss: 0.371 | Acc: 87.250% 
017  25396 |Loss: 0.371 | Acc: 87.256% 
017  25397 |Loss: 0.371 | Acc: 87.265% 
017  25398 |Loss: 0.371 | Acc: 87.264% 
017  25399 |Loss: 0.370 | Acc: 87.270% 
017  25400 |Loss: 0.370 | Acc: 87.279% 
017  25401 |Loss: 0.370 | Acc: 87.277% 
017  25402 |Loss: 0.370 | Acc: 87.290% 
017  25403 |Loss: 0.370 | Acc: 87.282% 
017  25404 |Loss: 0.370 | Acc: 87.289% 
017  25405 |Loss: 0.370 | Acc: 87.289% 
017  25406 |Loss: 0.370 | Acc: 87.302% 
017  25407 |Loss: 0.369 | Acc: 87.308% 
017  25408 |Loss: 0.370 | Acc: 87.291% 
017  25409 |Loss: 0.370 | Acc: 87.292% 
017  25410 |Loss: 0.370 | Acc: 87.294% 
017  25411 |Loss: 0.369 | Acc: 87.306% 
017  25412 |Loss: 0.369 | Acc: 87.307% 
017  25413 |Loss: 0.370 | Acc: 87.296% 
017  25414 |Loss: 0.369 | Acc: 87.294% 
017  25415 |Loss: 0.370 | Acc: 87.275% 
017  25416 |Loss: 0.370 | Acc: 87.284% 
017  25417 |Loss: 0.370 | Acc: 87.286% 
017  25418 |Loss: 0.370 | Acc: 87.283% 
017  25419 |Loss: 0.370 | Acc: 87.280% 
017  25420 |Loss: 0.371 | Acc: 87.267% 
017  25421 |Loss: 0.371 | Acc: 87.262% 
017  25422 |Loss: 0.371 | Acc: 87.253% 
017  25423 |Loss: 0.371 | Acc: 87.268% 
017  25424 |Loss: 0.371 | Acc: 87.271% 
017  25425 |Loss: 0.371 | Acc: 87.264% 
017  25426 |Loss: 0.371 | Acc: 87.266% 
017  25427 |Loss: 0.371 | Acc: 87.261% 
017  25428 |Loss: 0.371 | Acc: 87.247% 
017  25429 |Loss: 0.371 | Acc: 87.249% 
017  25430 |Loss: 0.371 | Acc: 87.241% 
017  25431 |Loss: 0.371 | Acc: 87.240% 
017  25432 |Loss: 0.371 | Acc: 87.231% 
017  25433 |Loss: 0.371 | Acc: 87.241% 
017  25434 |Loss: 0.372 | Acc: 87.229% 
017  25435 |Loss: 0.371 | Acc: 87.242% 
017  25436 |Loss: 0.371 | Acc: 87.241% 
017  25437 |Loss: 0.371 | Acc: 87.238% 
017  25438 |Loss: 0.371 | Acc: 87.238% 
017  25439 |Loss: 0.372 | Acc: 87.228% 
017  25440 |Loss: 0.372 | Acc: 87.221% 
017  25441 |Loss: 0.372 | Acc: 87.224% 
017  25442 |Loss: 0.372 | Acc: 87.201% 
017  25443 |Loss: 0.372 | Acc: 87.195% 
017  25444 |Loss: 0.372 | Acc: 87.190% 
017  25445 |Loss: 0.372 | Acc: 87.205% 
017  25446 |Loss: 0.372 | Acc: 87.209% 
017  25447 |Loss: 0.372 | Acc: 87.212% 
017  25448 |Loss: 0.372 | Acc: 87.216% 
017  25449 |Loss: 0.372 | Acc: 87.217% 
017  25450 |Loss: 0.372 | Acc: 87.215% 
017  25451 |Loss: 0.372 | Acc: 87.214% 
017  25452 |Loss: 0.371 | Acc: 87.220% 
017  25453 |Loss: 0.371 | Acc: 87.230% 
017  25454 |Loss: 0.371 | Acc: 87.223% 
017  25455 |Loss: 0.371 | Acc: 87.224% 
017  25456 |Loss: 0.371 | Acc: 87.217% 
017  25457 |Loss: 0.371 | Acc: 87.216% 
017  25458 |Loss: 0.371 | Acc: 87.217% 
017  25459 |Loss: 0.371 | Acc: 87.223% 
017  25460 |Loss: 0.371 | Acc: 87.227% 
017  25461 |Loss: 0.371 | Acc: 87.233% 
017  25462 |Loss: 0.371 | Acc: 87.235% 
017  25463 |Loss: 0.371 | Acc: 87.237% 
017  25464 |Loss: 0.371 | Acc: 87.226% 
017  25465 |Loss: 0.371 | Acc: 87.220% 
017  25466 |Loss: 0.371 | Acc: 87.225% 
017  25467 |Loss: 0.371 | Acc: 87.217% 
017  25468 |Loss: 0.371 | Acc: 87.223% 
017  25469 |Loss: 0.371 | Acc: 87.210% 
017  25470 |Loss: 0.371 | Acc: 87.211% 
017  25471 |Loss: 0.371 | Acc: 87.206% 
017  25472 |Loss: 0.371 | Acc: 87.192% 
017  25473 |Loss: 0.371 | Acc: 87.194% 
017  25474 |Loss: 0.371 | Acc: 87.200% 
017  25475 |Loss: 0.371 | Acc: 87.202% 
017  25476 |Loss: 0.371 | Acc: 87.190% 
017  25477 |Loss: 0.371 | Acc: 87.192% 
017  25478 |Loss: 0.371 | Acc: 87.201% 
017  25479 |Loss: 0.372 | Acc: 87.196% 
017  25480 |Loss: 0.372 | Acc: 87.199% 
017  25481 |Loss: 0.372 | Acc: 87.204% 
017  25482 |Loss: 0.371 | Acc: 87.208% 
017  25483 |Loss: 0.371 | Acc: 87.209% 
017  25484 |Loss: 0.371 | Acc: 87.214% 
017  25485 |Loss: 0.371 | Acc: 87.215% 
017  25486 |Loss: 0.371 | Acc: 87.217% 
017  25487 |Loss: 0.371 | Acc: 87.231% 
017  25488 |Loss: 0.371 | Acc: 87.228% 
017  25489 |Loss: 0.371 | Acc: 87.230% 
017  25490 |Loss: 0.371 | Acc: 87.231% 
017  25491 |Loss: 0.371 | Acc: 87.240% 
017  25492 |Loss: 0.371 | Acc: 87.242% 
017  25493 |Loss: 0.371 | Acc: 87.244% 
017  25494 |Loss: 0.370 | Acc: 87.251% 
017  25495 |Loss: 0.371 | Acc: 87.247% 
017  25496 |Loss: 0.371 | Acc: 87.242% 
017  25497 |Loss: 0.371 | Acc: 87.225% 
017  25498 |Loss: 0.371 | Acc: 87.221% 
017  25499 |Loss: 0.371 | Acc: 87.214% 
017  25500 |Loss: 0.371 | Acc: 87.208% 
017  25501 |Loss: 0.372 | Acc: 87.200% 
017  25502 |Loss: 0.372 | Acc: 87.188% 
017  25503 |Loss: 0.372 | Acc: 87.176% 
017  25504 |Loss: 0.372 | Acc: 87.182% 
017  25505 |Loss: 0.372 | Acc: 87.182% 
017  25506 |Loss: 0.372 | Acc: 87.180% 
017  25507 |Loss: 0.372 | Acc: 87.179% 
017  25508 |Loss: 0.372 | Acc: 87.184% 
017  25509 |Loss: 0.372 | Acc: 87.190% 
017  25510 |Loss: 0.372 | Acc: 87.181% 
017  25511 |Loss: 0.372 | Acc: 87.171% 
017  25512 |Loss: 0.373 | Acc: 87.161% 
017  25513 |Loss: 0.373 | Acc: 87.164% 
017  25514 |Loss: 0.373 | Acc: 87.165% 
017  25515 |Loss: 0.373 | Acc: 87.164% 
017  25516 |Loss: 0.373 | Acc: 87.146% 
017  25517 |Loss: 0.373 | Acc: 87.142% 
017  25518 |Loss: 0.374 | Acc: 87.137% 
017  25519 |Loss: 0.374 | Acc: 87.130% 
017  25520 |Loss: 0.374 | Acc: 87.128% 
017  25521 |Loss: 0.374 | Acc: 87.116% 
017  25522 |Loss: 0.374 | Acc: 87.117% 
017  25523 |Loss: 0.374 | Acc: 87.119% 
017  25524 |Loss: 0.374 | Acc: 87.123% 
017  25525 |Loss: 0.374 | Acc: 87.128% 
017  25526 |Loss: 0.374 | Acc: 87.130% 
017  25527 |Loss: 0.373 | Acc: 87.133% 
017  25528 |Loss: 0.373 | Acc: 87.147% 
017  25529 |Loss: 0.373 | Acc: 87.152% 
017  25530 |Loss: 0.373 | Acc: 87.154% 
017  25531 |Loss: 0.373 | Acc: 87.141% 
017  25532 |Loss: 0.373 | Acc: 87.148% 
017  25533 |Loss: 0.373 | Acc: 87.153% 
017  25534 |Loss: 0.373 | Acc: 87.160% 
017  25535 |Loss: 0.373 | Acc: 87.158% 
017  25536 |Loss: 0.373 | Acc: 87.164% 
017  25537 |Loss: 0.373 | Acc: 87.169% 
017  25538 |Loss: 0.373 | Acc: 87.162% 
017  25539 |Loss: 0.373 | Acc: 87.166% 
017  25540 |Loss: 0.373 | Acc: 87.161% 
017  25541 |Loss: 0.373 | Acc: 87.160% 
017  25542 |Loss: 0.373 | Acc: 87.162% 
017  25543 |Loss: 0.373 | Acc: 87.164% 
017  25544 |Loss: 0.373 | Acc: 87.163% 
017  25545 |Loss: 0.373 | Acc: 87.165% 
017  25546 |Loss: 0.373 | Acc: 87.172% 
017  25547 |Loss: 0.373 | Acc: 87.174% 
017  25548 |Loss: 0.373 | Acc: 87.173% 
017  25549 |Loss: 0.373 | Acc: 87.174% 
017  25550 |Loss: 0.373 | Acc: 87.177% 
017  25551 |Loss: 0.373 | Acc: 87.176% 
017  25552 |Loss: 0.373 | Acc: 87.167% 
017  25553 |Loss: 0.373 | Acc: 87.167% 
017  25554 |Loss: 0.373 | Acc: 87.167% 
017  25555 |Loss: 0.373 | Acc: 87.164% 
017  25556 |Loss: 0.373 | Acc: 87.168% 
017  25557 |Loss: 0.373 | Acc: 87.168% 
017  25558 |Loss: 0.373 | Acc: 87.162% 
017  25559 |Loss: 0.374 | Acc: 87.157% 
017  25560 |Loss: 0.374 | Acc: 87.157% 
017  25561 |Loss: 0.374 | Acc: 87.145% 
017  25562 |Loss: 0.374 | Acc: 87.152% 
017  25563 |Loss: 0.374 | Acc: 87.158% 
017  25564 |Loss: 0.374 | Acc: 87.156% 
017  25565 |Loss: 0.374 | Acc: 87.159% 
017  25566 |Loss: 0.374 | Acc: 87.156% 
017  25567 |Loss: 0.374 | Acc: 87.146% 
017  25568 |Loss: 0.374 | Acc: 87.146% 
017  25569 |Loss: 0.374 | Acc: 87.141% 
017  25570 |Loss: 0.374 | Acc: 87.144% 
017  25571 |Loss: 0.375 | Acc: 87.134% 
017  25572 |Loss: 0.375 | Acc: 87.126% 
017  25573 |Loss: 0.375 | Acc: 87.131% 
017  25574 |Loss: 0.375 | Acc: 87.134% 
017  25575 |Loss: 0.374 | Acc: 87.133% 
017  25576 |Loss: 0.375 | Acc: 87.131% 
017  25577 |Loss: 0.375 | Acc: 87.124% 
017  25578 |Loss: 0.375 | Acc: 87.124% 
017  25579 |Loss: 0.375 | Acc: 87.121% 
017  25580 |Loss: 0.375 | Acc: 87.118% 
017  25581 |Loss: 0.375 | Acc: 87.122% 
017  25582 |Loss: 0.375 | Acc: 87.116% 
017  25583 |Loss: 0.375 | Acc: 87.124% 
017  25584 |Loss: 0.375 | Acc: 87.118% 
017  25585 |Loss: 0.375 | Acc: 87.117% 
017  25586 |Loss: 0.375 | Acc: 87.116% 
017  25587 |Loss: 0.375 | Acc: 87.118% 
017  25588 |Loss: 0.375 | Acc: 87.121% 
017  25589 |Loss: 0.375 | Acc: 87.121% 
017  25590 |Loss: 0.375 | Acc: 87.116% 
017  25591 |Loss: 0.376 | Acc: 87.102% 
017  25592 |Loss: 0.376 | Acc: 87.095% 
017  25593 |Loss: 0.376 | Acc: 87.089% 
017  25594 |Loss: 0.376 | Acc: 87.083% 
017  25595 |Loss: 0.376 | Acc: 87.083% 
017  25596 |Loss: 0.376 | Acc: 87.079% 
017  25597 |Loss: 0.376 | Acc: 87.078% 
017  25598 |Loss: 0.376 | Acc: 87.078% 
017  25599 |Loss: 0.376 | Acc: 87.081% 
017  25600 |Loss: 0.376 | Acc: 87.078% 
017  25601 |Loss: 0.376 | Acc: 87.086% 
017  25602 |Loss: 0.376 | Acc: 87.090% 
017  25603 |Loss: 0.376 | Acc: 87.081% 
017  25604 |Loss: 0.376 | Acc: 87.067% 
017  25605 |Loss: 0.376 | Acc: 87.073% 
017  25606 |Loss: 0.376 | Acc: 87.075% 
017  25607 |Loss: 0.376 | Acc: 87.072% 
017  25608 |Loss: 0.376 | Acc: 87.078% 
017  25609 |Loss: 0.376 | Acc: 87.075% 
017  25610 |Loss: 0.376 | Acc: 87.078% 
017  25611 |Loss: 0.376 | Acc: 87.076% 
017  25612 |Loss: 0.376 | Acc: 87.074% 
017  25613 |Loss: 0.376 | Acc: 87.078% 
017  25614 |Loss: 0.376 | Acc: 87.072% 
017  25615 |Loss: 0.376 | Acc: 87.080% 
017  25616 |Loss: 0.376 | Acc: 87.073% 
017  25617 |Loss: 0.376 | Acc: 87.079% 
017  25618 |Loss: 0.376 | Acc: 87.085% 
017  25619 |Loss: 0.376 | Acc: 87.081% 
017  25620 |Loss: 0.376 | Acc: 87.079% 
017  25621 |Loss: 0.376 | Acc: 87.077% 
017  25622 |Loss: 0.376 | Acc: 87.072% 
017  25623 |Loss: 0.376 | Acc: 87.076% 
017  25624 |Loss: 0.376 | Acc: 87.074% 
017  25625 |Loss: 0.376 | Acc: 87.072% 
017  25626 |Loss: 0.376 | Acc: 87.077% 
017  25627 |Loss: 0.376 | Acc: 87.076% 
017  25628 |Loss: 0.376 | Acc: 87.084% 
017  25629 |Loss: 0.376 | Acc: 87.081% 
017  25630 |Loss: 0.376 | Acc: 87.092% 
017  25631 |Loss: 0.376 | Acc: 87.094% 
017  25632 |Loss: 0.376 | Acc: 87.091% 
017  25633 |Loss: 0.376 | Acc: 87.082% 
017  25634 |Loss: 0.376 | Acc: 87.086% 
017  25635 |Loss: 0.376 | Acc: 87.090% 
017  25636 |Loss: 0.375 | Acc: 87.099% 
017  25637 |Loss: 0.375 | Acc: 87.094% 
017  25638 |Loss: 0.375 | Acc: 87.092% 
017  25639 |Loss: 0.375 | Acc: 87.091% 
017  25640 |Loss: 0.375 | Acc: 87.092% 
017  25641 |Loss: 0.375 | Acc: 87.093% 
017  25642 |Loss: 0.375 | Acc: 87.096% 
017  25643 |Loss: 0.375 | Acc: 87.098% 
017  25644 |Loss: 0.375 | Acc: 87.095% 
017  25645 |Loss: 0.375 | Acc: 87.101% 
017  25646 |Loss: 0.375 | Acc: 87.100% 
017  25647 |Loss: 0.375 | Acc: 87.099% 
017  25648 |Loss: 0.375 | Acc: 87.096% 
017  25649 |Loss: 0.375 | Acc: 87.095% 
017  25650 |Loss: 0.375 | Acc: 87.096% 
017  25651 |Loss: 0.375 | Acc: 87.104% 
017  25652 |Loss: 0.374 | Acc: 87.112% 
017  25653 |Loss: 0.375 | Acc: 87.100% 
017  25654 |Loss: 0.374 | Acc: 87.100% 
017  25655 |Loss: 0.374 | Acc: 87.099% 
017  25656 |Loss: 0.375 | Acc: 87.095% 
017  25657 |Loss: 0.375 | Acc: 87.094% 
017  25658 |Loss: 0.375 | Acc: 87.097% 
017  25659 |Loss: 0.374 | Acc: 87.102% 
017  25660 |Loss: 0.374 | Acc: 87.109% 
017  25661 |Loss: 0.374 | Acc: 87.117% 
017  25662 |Loss: 0.374 | Acc: 87.124% 
017  25663 |Loss: 0.374 | Acc: 87.125% 
017  25664 |Loss: 0.374 | Acc: 87.124% 
017  25665 |Loss: 0.374 | Acc: 87.121% 
017  25666 |Loss: 0.374 | Acc: 87.114% 
017  25667 |Loss: 0.374 | Acc: 87.110% 
017  25668 |Loss: 0.374 | Acc: 87.103% 
017  25669 |Loss: 0.374 | Acc: 87.108% 
017  25670 |Loss: 0.374 | Acc: 87.112% 
017  25671 |Loss: 0.374 | Acc: 87.106% 
017  25672 |Loss: 0.374 | Acc: 87.106% 
017  25673 |Loss: 0.374 | Acc: 87.110% 
017  25674 |Loss: 0.374 | Acc: 87.114% 
017  25675 |Loss: 0.374 | Acc: 87.115% 
017  25676 |Loss: 0.374 | Acc: 87.122% 
017  25677 |Loss: 0.374 | Acc: 87.124% 
017  25678 |Loss: 0.374 | Acc: 87.115% 
017  25679 |Loss: 0.374 | Acc: 87.115% 
017  25680 |Loss: 0.374 | Acc: 87.121% 
017  25681 |Loss: 0.373 | Acc: 87.126% 
017  25682 |Loss: 0.374 | Acc: 87.123% 
017  25683 |Loss: 0.374 | Acc: 87.117% 
017  25684 |Loss: 0.374 | Acc: 87.119% 
017  25685 |Loss: 0.374 | Acc: 87.112% 
017  25686 |Loss: 0.374 | Acc: 87.115% 
017  25687 |Loss: 0.374 | Acc: 87.112% 
017  25688 |Loss: 0.374 | Acc: 87.115% 
017  25689 |Loss: 0.374 | Acc: 87.115% 
017  25690 |Loss: 0.373 | Acc: 87.116% 
017  25691 |Loss: 0.374 | Acc: 87.111% 
017  25692 |Loss: 0.374 | Acc: 87.111% 
017  25693 |Loss: 0.374 | Acc: 87.110% 
017  25694 |Loss: 0.374 | Acc: 87.111% 
017  25695 |Loss: 0.373 | Acc: 87.116% 
017  25696 |Loss: 0.373 | Acc: 87.116% 
017  25697 |Loss: 0.373 | Acc: 87.109% 
017  25698 |Loss: 0.373 | Acc: 87.109% 
017  25699 |Loss: 0.374 | Acc: 87.105% 
017  25700 |Loss: 0.374 | Acc: 87.107% 
017  25701 |Loss: 0.374 | Acc: 87.101% 
017  25702 |Loss: 0.374 | Acc: 87.094% 
017  25703 |Loss: 0.374 | Acc: 87.094% 
017  25704 |Loss: 0.374 | Acc: 87.098% 
017  25705 |Loss: 0.374 | Acc: 87.104% 
017  25706 |Loss: 0.373 | Acc: 87.113% 
017  25707 |Loss: 0.373 | Acc: 87.113% 
017  25708 |Loss: 0.374 | Acc: 87.109% 
017  25709 |Loss: 0.373 | Acc: 87.109% 
017  25710 |Loss: 0.373 | Acc: 87.113% 
017  25711 |Loss: 0.373 | Acc: 87.110% 
017  25712 |Loss: 0.373 | Acc: 87.110% 
017  25713 |Loss: 0.373 | Acc: 87.110% 
017  25714 |Loss: 0.374 | Acc: 87.105% 
017  25715 |Loss: 0.373 | Acc: 87.108% 
017  25716 |Loss: 0.373 | Acc: 87.110% 
017  25717 |Loss: 0.373 | Acc: 87.111% 
017  25718 |Loss: 0.373 | Acc: 87.109% 
017  25719 |Loss: 0.373 | Acc: 87.112% 
