001  00001 |Loss: 2.526 | Acc: 7.812% 
012  04663 |Loss: 0.004 | Acc: 99.998% 
012  04664 |Loss: 0.004 | Acc: 99.998% 
012  04665 |Loss: 0.004 | Acc: 99.998% 
012  04666 |Loss: 0.004 | Acc: 99.998% 
012  04667 |Loss: 0.004 | Acc: 99.998% 
012  04668 |Loss: 0.004 | Acc: 99.998% 
012  04669 |Loss: 0.004 | Acc: 99.998% 
012  04670 |Loss: 0.004 | Acc: 99.998% 
012  04671 |Loss: 0.004 | Acc: 99.998% 
012  04672 |Loss: 0.004 | Acc: 99.998% 
012  04673 |Loss: 0.004 | Acc: 99.998% 
012  04674 |Loss: 0.004 | Acc: 99.998% 
012  04675 |Loss: 0.004 | Acc: 99.998% 
012  04676 |Loss: 0.004 | Acc: 99.998% 
012  04677 |Loss: 0.004 | Acc: 99.998% 
012  04678 |Loss: 0.004 | Acc: 99.998% 
012  04679 |Loss: 0.004 | Acc: 99.998% 
012  04680 |Loss: 0.004 | Acc: 99.998% 
012  04681 |Loss: 0.004 | Acc: 99.998% 
012  04682 |Loss: 0.004 | Acc: 99.998% 
012  04683 |Loss: 0.004 | Acc: 99.998% 
012  04684 |Loss: 0.004 | Acc: 99.998% 
012  04685 |Loss: 0.004 | Acc: 99.998% 
012  04686 |Loss: 0.004 | Acc: 99.998% 
012  04687 |Loss: 0.004 | Acc: 99.998% 
012  04688 |Loss: 0.004 | Acc: 99.998% 
012  04689 |Loss: 0.004 | Acc: 99.998% 
012  04690 |Loss: 0.004 | Acc: 99.998% 
012  04691 |Loss: 0.004 | Acc: 99.998% 
012  04692 |Loss: 0.004 | Acc: 99.998% 
013  04693 |Loss: 0.002 | Acc: 100.000% 
013  04694 |Loss: 0.002 | Acc: 100.000% 
013  04695 |Loss: 0.002 | Acc: 100.000% 
013  04696 |Loss: 0.002 | Acc: 100.000% 
013  04697 |Loss: 0.002 | Acc: 100.000% 
013  04698 |Loss: 0.002 | Acc: 100.000% 
013  04699 |Loss: 0.002 | Acc: 100.000% 
013  04700 |Loss: 0.002 | Acc: 100.000% 
013  04701 |Loss: 0.002 | Acc: 100.000% 
013  04702 |Loss: 0.002 | Acc: 100.000% 
013  04703 |Loss: 0.002 | Acc: 100.000% 
013  04704 |Loss: 0.002 | Acc: 100.000% 
013  04705 |Loss: 0.002 | Acc: 100.000% 
013  04706 |Loss: 0.002 | Acc: 100.000% 
013  04707 |Loss: 0.003 | Acc: 100.000% 
013  04708 |Loss: 0.003 | Acc: 100.000% 
013  04709 |Loss: 0.003 | Acc: 100.000% 
013  04710 |Loss: 0.003 | Acc: 100.000% 
013  04711 |Loss: 0.003 | Acc: 100.000% 
013  04712 |Loss: 0.003 | Acc: 100.000% 
013  04713 |Loss: 0.003 | Acc: 100.000% 
013  04714 |Loss: 0.003 | Acc: 100.000% 
013  04715 |Loss: 0.003 | Acc: 100.000% 
013  04716 |Loss: 0.003 | Acc: 100.000% 
013  04717 |Loss: 0.003 | Acc: 100.000% 
013  04718 |Loss: 0.003 | Acc: 100.000% 
013  04719 |Loss: 0.003 | Acc: 100.000% 
013  04720 |Loss: 0.003 | Acc: 100.000% 
013  04721 |Loss: 0.003 | Acc: 100.000% 
013  04722 |Loss: 0.003 | Acc: 100.000% 
013  04723 |Loss: 0.003 | Acc: 100.000% 
013  04724 |Loss: 0.003 | Acc: 100.000% 
013  04725 |Loss: 0.003 | Acc: 100.000% 
013  04726 |Loss: 0.003 | Acc: 100.000% 
013  04727 |Loss: 0.003 | Acc: 100.000% 
013  04728 |Loss: 0.003 | Acc: 100.000% 
013  04729 |Loss: 0.003 | Acc: 100.000% 
013  04730 |Loss: 0.003 | Acc: 100.000% 
013  04731 |Loss: 0.003 | Acc: 100.000% 
013  04732 |Loss: 0.003 | Acc: 100.000% 
013  04733 |Loss: 0.003 | Acc: 100.000% 
013  04734 |Loss: 0.003 | Acc: 100.000% 
013  04735 |Loss: 0.003 | Acc: 100.000% 
013  04736 |Loss: 0.003 | Acc: 100.000% 
013  04737 |Loss: 0.003 | Acc: 100.000% 
013  04738 |Loss: 0.003 | Acc: 100.000% 
013  04739 |Loss: 0.003 | Acc: 100.000% 
013  04740 |Loss: 0.003 | Acc: 100.000% 
013  04741 |Loss: 0.003 | Acc: 100.000% 
013  04742 |Loss: 0.003 | Acc: 100.000% 
013  04743 |Loss: 0.003 | Acc: 100.000% 
013  04744 |Loss: 0.003 | Acc: 100.000% 
013  04745 |Loss: 0.003 | Acc: 100.000% 
013  04746 |Loss: 0.003 | Acc: 100.000% 
013  04747 |Loss: 0.003 | Acc: 100.000% 
013  04748 |Loss: 0.003 | Acc: 100.000% 
013  04749 |Loss: 0.003 | Acc: 100.000% 
013  04750 |Loss: 0.003 | Acc: 100.000% 
013  04751 |Loss: 0.003 | Acc: 100.000% 
013  04752 |Loss: 0.003 | Acc: 100.000% 
013  04753 |Loss: 0.003 | Acc: 100.000% 
013  04754 |Loss: 0.003 | Acc: 100.000% 
013  04755 |Loss: 0.003 | Acc: 100.000% 
013  04756 |Loss: 0.003 | Acc: 100.000% 
013  04757 |Loss: 0.003 | Acc: 100.000% 
013  04758 |Loss: 0.003 | Acc: 100.000% 
013  04759 |Loss: 0.003 | Acc: 100.000% 
013  04760 |Loss: 0.003 | Acc: 100.000% 
013  04761 |Loss: 0.003 | Acc: 100.000% 
013  04762 |Loss: 0.003 | Acc: 100.000% 
013  04763 |Loss: 0.003 | Acc: 100.000% 
013  04764 |Loss: 0.003 | Acc: 100.000% 
013  04765 |Loss: 0.003 | Acc: 100.000% 
013  04766 |Loss: 0.003 | Acc: 100.000% 
013  04767 |Loss: 0.003 | Acc: 100.000% 
013  04768 |Loss: 0.003 | Acc: 100.000% 
013  04769 |Loss: 0.003 | Acc: 100.000% 
013  04770 |Loss: 0.003 | Acc: 100.000% 
013  04771 |Loss: 0.003 | Acc: 100.000% 
013  04772 |Loss: 0.003 | Acc: 100.000% 
013  04773 |Loss: 0.003 | Acc: 100.000% 
013  04774 |Loss: 0.003 | Acc: 100.000% 
013  04775 |Loss: 0.003 | Acc: 100.000% 
013  04776 |Loss: 0.003 | Acc: 100.000% 
013  04777 |Loss: 0.003 | Acc: 100.000% 
013  04778 |Loss: 0.003 | Acc: 100.000% 
013  04779 |Loss: 0.003 | Acc: 100.000% 
013  04780 |Loss: 0.003 | Acc: 100.000% 
013  04781 |Loss: 0.003 | Acc: 100.000% 
013  04782 |Loss: 0.003 | Acc: 100.000% 
013  04783 |Loss: 0.003 | Acc: 100.000% 
013  04784 |Loss: 0.003 | Acc: 100.000% 
013  04785 |Loss: 0.003 | Acc: 100.000% 
013  04786 |Loss: 0.003 | Acc: 100.000% 
013  04787 |Loss: 0.003 | Acc: 100.000% 
013  04788 |Loss: 0.003 | Acc: 100.000% 
013  04789 |Loss: 0.003 | Acc: 100.000% 
013  04790 |Loss: 0.003 | Acc: 100.000% 
013  04791 |Loss: 0.003 | Acc: 100.000% 
013  04792 |Loss: 0.003 | Acc: 100.000% 
013  04793 |Loss: 0.003 | Acc: 100.000% 
013  04794 |Loss: 0.003 | Acc: 100.000% 
013  04795 |Loss: 0.003 | Acc: 100.000% 
013  04796 |Loss: 0.003 | Acc: 99.992% 
013  04797 |Loss: 0.003 | Acc: 99.993% 
013  04798 |Loss: 0.003 | Acc: 99.993% 
013  04799 |Loss: 0.003 | Acc: 99.993% 
013  04800 |Loss: 0.003 | Acc: 99.993% 
013  04801 |Loss: 0.003 | Acc: 99.993% 
013  04802 |Loss: 0.003 | Acc: 99.993% 
013  04803 |Loss: 0.003 | Acc: 99.993% 
013  04804 |Loss: 0.003 | Acc: 99.993% 
013  04805 |Loss: 0.003 | Acc: 99.993% 
013  04806 |Loss: 0.003 | Acc: 99.993% 
013  04807 |Loss: 0.003 | Acc: 99.993% 
013  04808 |Loss: 0.003 | Acc: 99.993% 
013  04809 |Loss: 0.003 | Acc: 99.993% 
013  04810 |Loss: 0.003 | Acc: 99.993% 
013  04811 |Loss: 0.003 | Acc: 99.993% 
013  04812 |Loss: 0.003 | Acc: 99.993% 
013  04813 |Loss: 0.003 | Acc: 99.994% 
013  04814 |Loss: 0.003 | Acc: 99.994% 
013  04815 |Loss: 0.003 | Acc: 99.994% 
013  04816 |Loss: 0.003 | Acc: 99.987% 
013  04817 |Loss: 0.003 | Acc: 99.988% 
013  04818 |Loss: 0.003 | Acc: 99.988% 
013  04819 |Loss: 0.003 | Acc: 99.988% 
013  04820 |Loss: 0.003 | Acc: 99.988% 
013  04821 |Loss: 0.003 | Acc: 99.988% 
013  04822 |Loss: 0.003 | Acc: 99.988% 
013  04823 |Loss: 0.003 | Acc: 99.988% 
013  04824 |Loss: 0.003 | Acc: 99.988% 
013  04825 |Loss: 0.003 | Acc: 99.988% 
013  04826 |Loss: 0.003 | Acc: 99.988% 
013  04827 |Loss: 0.003 | Acc: 99.988% 
013  04828 |Loss: 0.003 | Acc: 99.989% 
013  04829 |Loss: 0.003 | Acc: 99.989% 
013  04830 |Loss: 0.003 | Acc: 99.989% 
013  04831 |Loss: 0.003 | Acc: 99.989% 
013  04832 |Loss: 0.003 | Acc: 99.989% 
013  04833 |Loss: 0.003 | Acc: 99.989% 
013  04834 |Loss: 0.003 | Acc: 99.989% 
013  04835 |Loss: 0.003 | Acc: 99.989% 
013  04836 |Loss: 0.003 | Acc: 99.989% 
013  04837 |Loss: 0.003 | Acc: 99.989% 
013  04838 |Loss: 0.003 | Acc: 99.989% 
013  04839 |Loss: 0.003 | Acc: 99.989% 
013  04840 |Loss: 0.003 | Acc: 99.989% 
013  04841 |Loss: 0.003 | Acc: 99.990% 
013  04842 |Loss: 0.003 | Acc: 99.990% 
013  04843 |Loss: 0.003 | Acc: 99.990% 
013  04844 |Loss: 0.003 | Acc: 99.990% 
013  04845 |Loss: 0.003 | Acc: 99.990% 
013  04846 |Loss: 0.003 | Acc: 99.990% 
013  04847 |Loss: 0.003 | Acc: 99.990% 
013  04848 |Loss: 0.003 | Acc: 99.990% 
013  04849 |Loss: 0.003 | Acc: 99.990% 
013  04850 |Loss: 0.003 | Acc: 99.985% 
013  04851 |Loss: 0.003 | Acc: 99.985% 
013  04852 |Loss: 0.003 | Acc: 99.985% 
013  04853 |Loss: 0.003 | Acc: 99.985% 
013  04854 |Loss: 0.003 | Acc: 99.986% 
013  04855 |Loss: 0.003 | Acc: 99.986% 
013  04856 |Loss: 0.003 | Acc: 99.986% 
013  04857 |Loss: 0.003 | Acc: 99.986% 
013  04858 |Loss: 0.003 | Acc: 99.986% 
013  04859 |Loss: 0.003 | Acc: 99.986% 
013  04860 |Loss: 0.003 | Acc: 99.986% 
013  04861 |Loss: 0.003 | Acc: 99.986% 
013  04862 |Loss: 0.003 | Acc: 99.986% 
013  04863 |Loss: 0.003 | Acc: 99.986% 
013  04864 |Loss: 0.003 | Acc: 99.986% 
013  04865 |Loss: 0.003 | Acc: 99.986% 
013  04866 |Loss: 0.003 | Acc: 99.987% 
013  04867 |Loss: 0.003 | Acc: 99.987% 
013  04868 |Loss: 0.003 | Acc: 99.987% 
013  04869 |Loss: 0.003 | Acc: 99.987% 
013  04870 |Loss: 0.003 | Acc: 99.987% 
013  04871 |Loss: 0.003 | Acc: 99.987% 
013  04872 |Loss: 0.003 | Acc: 99.987% 
013  04873 |Loss: 0.003 | Acc: 99.987% 
013  04874 |Loss: 0.003 | Acc: 99.987% 
013  04875 |Loss: 0.003 | Acc: 99.987% 
013  04876 |Loss: 0.003 | Acc: 99.987% 
013  04877 |Loss: 0.003 | Acc: 99.987% 
013  04878 |Loss: 0.003 | Acc: 99.987% 
013  04879 |Loss: 0.003 | Acc: 99.987% 
013  04880 |Loss: 0.003 | Acc: 99.988% 
013  04881 |Loss: 0.003 | Acc: 99.988% 
013  04882 |Loss: 0.003 | Acc: 99.988% 
013  04883 |Loss: 0.003 | Acc: 99.988% 
013  04884 |Loss: 0.003 | Acc: 99.988% 
013  04885 |Loss: 0.003 | Acc: 99.988% 
013  04886 |Loss: 0.003 | Acc: 99.988% 
013  04887 |Loss: 0.003 | Acc: 99.988% 
013  04888 |Loss: 0.003 | Acc: 99.988% 
013  04889 |Loss: 0.003 | Acc: 99.988% 
013  04890 |Loss: 0.003 | Acc: 99.988% 
013  04891 |Loss: 0.003 | Acc: 99.988% 
013  04892 |Loss: 0.003 | Acc: 99.988% 
013  04893 |Loss: 0.003 | Acc: 99.988% 
013  04894 |Loss: 0.003 | Acc: 99.988% 
013  04895 |Loss: 0.003 | Acc: 99.988% 
013  04896 |Loss: 0.003 | Acc: 99.989% 
013  04897 |Loss: 0.003 | Acc: 99.989% 
013  04898 |Loss: 0.003 | Acc: 99.989% 
013  04899 |Loss: 0.003 | Acc: 99.989% 
013  04900 |Loss: 0.003 | Acc: 99.989% 
013  04901 |Loss: 0.003 | Acc: 99.989% 
013  04902 |Loss: 0.003 | Acc: 99.989% 
013  04903 |Loss: 0.003 | Acc: 99.989% 
013  04904 |Loss: 0.003 | Acc: 99.989% 
013  04905 |Loss: 0.003 | Acc: 99.989% 
013  04906 |Loss: 0.003 | Acc: 99.989% 
013  04907 |Loss: 0.003 | Acc: 99.989% 
013  04908 |Loss: 0.003 | Acc: 99.989% 
013  04909 |Loss: 0.003 | Acc: 99.989% 
013  04910 |Loss: 0.003 | Acc: 99.989% 
013  04911 |Loss: 0.003 | Acc: 99.989% 
013  04912 |Loss: 0.003 | Acc: 99.989% 
013  04913 |Loss: 0.003 | Acc: 99.989% 
013  04914 |Loss: 0.003 | Acc: 99.989% 
013  04915 |Loss: 0.003 | Acc: 99.989% 
013  04916 |Loss: 0.003 | Acc: 99.990% 
013  04917 |Loss: 0.003 | Acc: 99.990% 
013  04918 |Loss: 0.003 | Acc: 99.990% 
013  04919 |Loss: 0.003 | Acc: 99.990% 
013  04920 |Loss: 0.003 | Acc: 99.990% 
013  04921 |Loss: 0.003 | Acc: 99.990% 
013  04922 |Loss: 0.003 | Acc: 99.990% 
013  04923 |Loss: 0.003 | Acc: 99.990% 
013  04924 |Loss: 0.003 | Acc: 99.990% 
013  04925 |Loss: 0.003 | Acc: 99.990% 
013  04926 |Loss: 0.003 | Acc: 99.990% 
013  04927 |Loss: 0.003 | Acc: 99.990% 
013  04928 |Loss: 0.003 | Acc: 99.990% 
013  04929 |Loss: 0.003 | Acc: 99.990% 
013  04930 |Loss: 0.003 | Acc: 99.990% 
013  04931 |Loss: 0.003 | Acc: 99.990% 
013  04932 |Loss: 0.003 | Acc: 99.990% 
013  04933 |Loss: 0.003 | Acc: 99.990% 
013  04934 |Loss: 0.003 | Acc: 99.990% 
013  04935 |Loss: 0.003 | Acc: 99.990% 
013  04936 |Loss: 0.003 | Acc: 99.990% 
013  04937 |Loss: 0.003 | Acc: 99.990% 
013  04938 |Loss: 0.003 | Acc: 99.990% 
013  04939 |Loss: 0.003 | Acc: 99.991% 
013  04940 |Loss: 0.003 | Acc: 99.991% 
013  04941 |Loss: 0.003 | Acc: 99.991% 
013  04942 |Loss: 0.003 | Acc: 99.991% 
013  04943 |Loss: 0.003 | Acc: 99.991% 
013  04944 |Loss: 0.003 | Acc: 99.991% 
013  04945 |Loss: 0.003 | Acc: 99.991% 
013  04946 |Loss: 0.003 | Acc: 99.991% 
013  04947 |Loss: 0.003 | Acc: 99.991% 
013  04948 |Loss: 0.003 | Acc: 99.991% 
013  04949 |Loss: 0.003 | Acc: 99.991% 
013  04950 |Loss: 0.003 | Acc: 99.991% 
013  04951 |Loss: 0.003 | Acc: 99.991% 
013  04952 |Loss: 0.003 | Acc: 99.991% 
013  04953 |Loss: 0.003 | Acc: 99.991% 
013  04954 |Loss: 0.003 | Acc: 99.991% 
013  04955 |Loss: 0.003 | Acc: 99.991% 
013  04956 |Loss: 0.003 | Acc: 99.991% 
013  04957 |Loss: 0.003 | Acc: 99.991% 
013  04958 |Loss: 0.003 | Acc: 99.991% 
013  04959 |Loss: 0.003 | Acc: 99.991% 
013  04960 |Loss: 0.003 | Acc: 99.991% 
013  04961 |Loss: 0.003 | Acc: 99.991% 
013  04962 |Loss: 0.003 | Acc: 99.991% 
013  04963 |Loss: 0.003 | Acc: 99.991% 
013  04964 |Loss: 0.003 | Acc: 99.991% 
013  04965 |Loss: 0.003 | Acc: 99.991% 
013  04966 |Loss: 0.003 | Acc: 99.991% 
013  04967 |Loss: 0.003 | Acc: 99.991% 
013  04968 |Loss: 0.003 | Acc: 99.992% 
013  04969 |Loss: 0.003 | Acc: 99.992% 
013  04970 |Loss: 0.003 | Acc: 99.992% 
013  04971 |Loss: 0.003 | Acc: 99.992% 
013  04972 |Loss: 0.003 | Acc: 99.992% 
013  04973 |Loss: 0.003 | Acc: 99.992% 
013  04974 |Loss: 0.003 | Acc: 99.992% 
013  04975 |Loss: 0.003 | Acc: 99.992% 
013  04976 |Loss: 0.003 | Acc: 99.992% 
013  04977 |Loss: 0.003 | Acc: 99.992% 
013  04978 |Loss: 0.003 | Acc: 99.992% 
013  04979 |Loss: 0.003 | Acc: 99.992% 
013  04980 |Loss: 0.003 | Acc: 99.992% 
013  04981 |Loss: 0.003 | Acc: 99.992% 
013  04982 |Loss: 0.003 | Acc: 99.992% 
013  04983 |Loss: 0.003 | Acc: 99.992% 
013  04984 |Loss: 0.003 | Acc: 99.992% 
013  04985 |Loss: 0.003 | Acc: 99.992% 
013  04986 |Loss: 0.003 | Acc: 99.992% 
013  04987 |Loss: 0.003 | Acc: 99.992% 
013  04988 |Loss: 0.003 | Acc: 99.992% 
013  04989 |Loss: 0.003 | Acc: 99.992% 
013  04990 |Loss: 0.003 | Acc: 99.992% 
013  04991 |Loss: 0.003 | Acc: 99.992% 
013  04992 |Loss: 0.003 | Acc: 99.992% 
013  04993 |Loss: 0.003 | Acc: 99.992% 
013  04994 |Loss: 0.003 | Acc: 99.992% 
013  04995 |Loss: 0.003 | Acc: 99.992% 
013  04996 |Loss: 0.003 | Acc: 99.992% 
013  04997 |Loss: 0.003 | Acc: 99.992% 
013  04998 |Loss: 0.003 | Acc: 99.992% 
013  04999 |Loss: 0.003 | Acc: 99.992% 
013  05000 |Loss: 0.003 | Acc: 99.992% 
013  05001 |Loss: 0.003 | Acc: 99.992% 
013  05002 |Loss: 0.003 | Acc: 99.992% 
013  05003 |Loss: 0.003 | Acc: 99.992% 
013  05004 |Loss: 0.003 | Acc: 99.992% 
013  05005 |Loss: 0.003 | Acc: 99.993% 
013  05006 |Loss: 0.003 | Acc: 99.993% 
013  05007 |Loss: 0.003 | Acc: 99.993% 
013  05008 |Loss: 0.003 | Acc: 99.993% 
013  05009 |Loss: 0.003 | Acc: 99.993% 
013  05010 |Loss: 0.003 | Acc: 99.993% 
013  05011 |Loss: 0.003 | Acc: 99.993% 
013  05012 |Loss: 0.003 | Acc: 99.993% 
013  05013 |Loss: 0.003 | Acc: 99.993% 
013  05014 |Loss: 0.003 | Acc: 99.993% 
013  05015 |Loss: 0.003 | Acc: 99.993% 
013  05016 |Loss: 0.003 | Acc: 99.993% 
013  05017 |Loss: 0.003 | Acc: 99.993% 
013  05018 |Loss: 0.003 | Acc: 99.993% 
013  05019 |Loss: 0.003 | Acc: 99.993% 
013  05020 |Loss: 0.003 | Acc: 99.993% 
013  05021 |Loss: 0.003 | Acc: 99.993% 
013  05022 |Loss: 0.003 | Acc: 99.993% 
013  05023 |Loss: 0.003 | Acc: 99.993% 
013  05024 |Loss: 0.003 | Acc: 99.993% 
013  05025 |Loss: 0.003 | Acc: 99.993% 
013  05026 |Loss: 0.003 | Acc: 99.993% 
013  05027 |Loss: 0.003 | Acc: 99.993% 
013  05028 |Loss: 0.003 | Acc: 99.993% 
013  05029 |Loss: 0.003 | Acc: 99.993% 
013  05030 |Loss: 0.003 | Acc: 99.993% 
013  05031 |Loss: 0.003 | Acc: 99.993% 
013  05032 |Loss: 0.003 | Acc: 99.993% 
013  05033 |Loss: 0.003 | Acc: 99.993% 
013  05034 |Loss: 0.003 | Acc: 99.993% 
013  05035 |Loss: 0.003 | Acc: 99.993% 
013  05036 |Loss: 0.003 | Acc: 99.993% 
013  05037 |Loss: 0.003 | Acc: 99.993% 
013  05038 |Loss: 0.003 | Acc: 99.993% 
013  05039 |Loss: 0.003 | Acc: 99.993% 
013  05040 |Loss: 0.003 | Acc: 99.993% 
013  05041 |Loss: 0.003 | Acc: 99.993% 
013  05042 |Loss: 0.003 | Acc: 99.993% 
013  05043 |Loss: 0.003 | Acc: 99.993% 
013  05044 |Loss: 0.003 | Acc: 99.993% 
013  05045 |Loss: 0.003 | Acc: 99.993% 
013  05046 |Loss: 0.003 | Acc: 99.993% 
013  05047 |Loss: 0.003 | Acc: 99.993% 
013  05048 |Loss: 0.003 | Acc: 99.993% 
013  05049 |Loss: 0.003 | Acc: 99.993% 
013  05050 |Loss: 0.003 | Acc: 99.993% 
013  05051 |Loss: 0.003 | Acc: 99.993% 
013  05052 |Loss: 0.003 | Acc: 99.993% 
013  05053 |Loss: 0.003 | Acc: 99.994% 
013  05054 |Loss: 0.003 | Acc: 99.994% 
013  05055 |Loss: 0.003 | Acc: 99.994% 
013  05056 |Loss: 0.003 | Acc: 99.994% 
013  05057 |Loss: 0.003 | Acc: 99.994% 
013  05058 |Loss: 0.003 | Acc: 99.994% 
013  05059 |Loss: 0.003 | Acc: 99.994% 
013  05060 |Loss: 0.003 | Acc: 99.994% 
013  05061 |Loss: 0.003 | Acc: 99.994% 
013  05062 |Loss: 0.003 | Acc: 99.994% 
013  05063 |Loss: 0.003 | Acc: 99.994% 
013  05064 |Loss: 0.003 | Acc: 99.994% 
013  05065 |Loss: 0.003 | Acc: 99.994% 
013  05066 |Loss: 0.003 | Acc: 99.994% 
013  05067 |Loss: 0.003 | Acc: 99.994% 
013  05068 |Loss: 0.003 | Acc: 99.994% 
013  05069 |Loss: 0.003 | Acc: 99.994% 
013  05070 |Loss: 0.003 | Acc: 99.994% 
013  05071 |Loss: 0.003 | Acc: 99.994% 
013  05072 |Loss: 0.003 | Acc: 99.994% 
013  05073 |Loss: 0.003 | Acc: 99.994% 
013  05074 |Loss: 0.003 | Acc: 99.994% 
013  05075 |Loss: 0.003 | Acc: 99.994% 
013  05076 |Loss: 0.003 | Acc: 99.994% 
013  05077 |Loss: 0.003 | Acc: 99.994% 
013  05078 |Loss: 0.003 | Acc: 99.994% 
013  05079 |Loss: 0.003 | Acc: 99.994% 
013  05080 |Loss: 0.003 | Acc: 99.994% 
013  05081 |Loss: 0.003 | Acc: 99.994% 
013  05082 |Loss: 0.003 | Acc: 99.994% 
013  05083 |Loss: 0.003 | Acc: 99.994% 
014  05084 |Loss: 0.001 | Acc: 100.000% 
014  05085 |Loss: 0.001 | Acc: 100.000% 
014  05086 |Loss: 0.002 | Acc: 100.000% 
014  05087 |Loss: 0.002 | Acc: 100.000% 
014  05088 |Loss: 0.002 | Acc: 100.000% 
014  05089 |Loss: 0.002 | Acc: 100.000% 
014  05090 |Loss: 0.002 | Acc: 100.000% 
014  05091 |Loss: 0.002 | Acc: 100.000% 
014  05092 |Loss: 0.002 | Acc: 100.000% 
014  05093 |Loss: 0.002 | Acc: 100.000% 
014  05094 |Loss: 0.002 | Acc: 100.000% 
014  05095 |Loss: 0.002 | Acc: 100.000% 
014  05096 |Loss: 0.002 | Acc: 100.000% 
014  05097 |Loss: 0.002 | Acc: 100.000% 
014  05098 |Loss: 0.002 | Acc: 100.000% 
014  05099 |Loss: 0.002 | Acc: 100.000% 
014  05100 |Loss: 0.002 | Acc: 100.000% 
014  05101 |Loss: 0.002 | Acc: 100.000% 
014  05102 |Loss: 0.002 | Acc: 100.000% 
014  05103 |Loss: 0.002 | Acc: 100.000% 
014  05104 |Loss: 0.002 | Acc: 100.000% 
014  05105 |Loss: 0.002 | Acc: 100.000% 
014  05106 |Loss: 0.002 | Acc: 100.000% 
014  05107 |Loss: 0.002 | Acc: 100.000% 
014  05108 |Loss: 0.002 | Acc: 100.000% 
014  05109 |Loss: 0.002 | Acc: 100.000% 
014  05110 |Loss: 0.002 | Acc: 100.000% 
014  05111 |Loss: 0.002 | Acc: 100.000% 
014  05112 |Loss: 0.002 | Acc: 100.000% 
014  05113 |Loss: 0.002 | Acc: 100.000% 
014  05114 |Loss: 0.002 | Acc: 100.000% 
014  05115 |Loss: 0.002 | Acc: 100.000% 
014  05116 |Loss: 0.002 | Acc: 100.000% 
014  05117 |Loss: 0.002 | Acc: 100.000% 
014  05118 |Loss: 0.002 | Acc: 100.000% 
014  05119 |Loss: 0.002 | Acc: 100.000% 
014  05120 |Loss: 0.002 | Acc: 100.000% 
014  05121 |Loss: 0.002 | Acc: 100.000% 
014  05122 |Loss: 0.002 | Acc: 100.000% 
014  05123 |Loss: 0.002 | Acc: 100.000% 
014  05124 |Loss: 0.002 | Acc: 100.000% 
014  05125 |Loss: 0.002 | Acc: 100.000% 
014  05126 |Loss: 0.002 | Acc: 100.000% 
014  05127 |Loss: 0.002 | Acc: 100.000% 
014  05128 |Loss: 0.002 | Acc: 100.000% 
014  05129 |Loss: 0.002 | Acc: 100.000% 
014  05130 |Loss: 0.002 | Acc: 100.000% 
014  05131 |Loss: 0.002 | Acc: 100.000% 
014  05132 |Loss: 0.002 | Acc: 100.000% 
014  05133 |Loss: 0.002 | Acc: 100.000% 
014  05134 |Loss: 0.002 | Acc: 100.000% 
014  05135 |Loss: 0.002 | Acc: 100.000% 
014  05136 |Loss: 0.002 | Acc: 100.000% 
014  05137 |Loss: 0.002 | Acc: 100.000% 
014  05138 |Loss: 0.002 | Acc: 100.000% 
014  05139 |Loss: 0.002 | Acc: 100.000% 
014  05140 |Loss: 0.002 | Acc: 100.000% 
014  05141 |Loss: 0.002 | Acc: 100.000% 
014  05142 |Loss: 0.002 | Acc: 100.000% 
014  05143 |Loss: 0.002 | Acc: 100.000% 
014  05144 |Loss: 0.002 | Acc: 100.000% 
014  05145 |Loss: 0.002 | Acc: 100.000% 
014  05146 |Loss: 0.002 | Acc: 100.000% 
014  05147 |Loss: 0.002 | Acc: 100.000% 
014  05148 |Loss: 0.002 | Acc: 100.000% 
014  05149 |Loss: 0.002 | Acc: 100.000% 
014  05150 |Loss: 0.002 | Acc: 100.000% 
014  05151 |Loss: 0.002 | Acc: 100.000% 
014  05152 |Loss: 0.002 | Acc: 100.000% 
014  05153 |Loss: 0.002 | Acc: 100.000% 
014  05154 |Loss: 0.002 | Acc: 100.000% 
014  05155 |Loss: 0.002 | Acc: 100.000% 
014  05156 |Loss: 0.002 | Acc: 100.000% 
014  05157 |Loss: 0.002 | Acc: 100.000% 
014  05158 |Loss: 0.002 | Acc: 100.000% 
014  05159 |Loss: 0.002 | Acc: 100.000% 
014  05160 |Loss: 0.002 | Acc: 100.000% 
014  05161 |Loss: 0.002 | Acc: 100.000% 
014  05162 |Loss: 0.002 | Acc: 100.000% 
014  05163 |Loss: 0.002 | Acc: 100.000% 
014  05164 |Loss: 0.002 | Acc: 100.000% 
014  05165 |Loss: 0.002 | Acc: 100.000% 
014  05166 |Loss: 0.002 | Acc: 100.000% 
014  05167 |Loss: 0.002 | Acc: 100.000% 
014  05168 |Loss: 0.002 | Acc: 100.000% 
014  05169 |Loss: 0.002 | Acc: 100.000% 
014  05170 |Loss: 0.002 | Acc: 100.000% 
014  05171 |Loss: 0.002 | Acc: 100.000% 
014  05172 |Loss: 0.002 | Acc: 100.000% 
014  05173 |Loss: 0.002 | Acc: 100.000% 
014  05174 |Loss: 0.002 | Acc: 100.000% 
014  05175 |Loss: 0.002 | Acc: 100.000% 
014  05176 |Loss: 0.002 | Acc: 100.000% 
014  05177 |Loss: 0.002 | Acc: 100.000% 
014  05178 |Loss: 0.002 | Acc: 100.000% 
014  05179 |Loss: 0.002 | Acc: 100.000% 
