045  34674 |Loss: 0.001 | Acc: 100.000% 
045  34675 |Loss: 0.001 | Acc: 100.000% 
045  34676 |Loss: 0.001 | Acc: 100.000% 
045  34677 |Loss: 0.001 | Acc: 100.000% 
045  34678 |Loss: 0.001 | Acc: 100.000% 
045  34679 |Loss: 0.001 | Acc: 100.000% 
045  34680 |Loss: 0.001 | Acc: 100.000% 
045  34681 |Loss: 0.001 | Acc: 100.000% 
045  34682 |Loss: 0.001 | Acc: 100.000% 
045  34683 |Loss: 0.001 | Acc: 100.000% 
045  34684 |Loss: 0.001 | Acc: 100.000% 
045  34685 |Loss: 0.001 | Acc: 100.000% 
045  34686 |Loss: 0.001 | Acc: 100.000% 
045  34687 |Loss: 0.001 | Acc: 100.000% 
045  34688 |Loss: 0.001 | Acc: 100.000% 
045  34689 |Loss: 0.001 | Acc: 100.000% 
045  34690 |Loss: 0.001 | Acc: 100.000% 
045  34691 |Loss: 0.001 | Acc: 100.000% 
045  34692 |Loss: 0.001 | Acc: 100.000% 
045  34693 |Loss: 0.001 | Acc: 100.000% 
045  34694 |Loss: 0.001 | Acc: 100.000% 
045  34695 |Loss: 0.001 | Acc: 100.000% 
045  34696 |Loss: 0.001 | Acc: 100.000% 
045  34697 |Loss: 0.001 | Acc: 100.000% 
045  34698 |Loss: 0.001 | Acc: 100.000% 
045  34699 |Loss: 0.001 | Acc: 100.000% 
045  34700 |Loss: 0.001 | Acc: 100.000% 
045  34701 |Loss: 0.001 | Acc: 100.000% 
045  34702 |Loss: 0.001 | Acc: 100.000% 
045  34703 |Loss: 0.001 | Acc: 100.000% 
045  34704 |Loss: 0.001 | Acc: 100.000% 
045  34705 |Loss: 0.001 | Acc: 100.000% 
045  34706 |Loss: 0.001 | Acc: 100.000% 
045  34707 |Loss: 0.001 | Acc: 100.000% 
045  34708 |Loss: 0.001 | Acc: 100.000% 
045  34709 |Loss: 0.001 | Acc: 100.000% 
045  34710 |Loss: 0.001 | Acc: 100.000% 
045  34711 |Loss: 0.001 | Acc: 100.000% 
045  34712 |Loss: 0.001 | Acc: 100.000% 
045  34713 |Loss: 0.001 | Acc: 100.000% 
045  34714 |Loss: 0.001 | Acc: 100.000% 
045  34715 |Loss: 0.001 | Acc: 100.000% 
045  34716 |Loss: 0.001 | Acc: 100.000% 
045  34717 |Loss: 0.001 | Acc: 100.000% 
045  34718 |Loss: 0.001 | Acc: 100.000% 
045  34719 |Loss: 0.001 | Acc: 100.000% 
045  34720 |Loss: 0.001 | Acc: 100.000% 
045  34721 |Loss: 0.001 | Acc: 100.000% 
045  34722 |Loss: 0.001 | Acc: 100.000% 
045  34723 |Loss: 0.001 | Acc: 100.000% 
045  34724 |Loss: 0.001 | Acc: 100.000% 
045  34725 |Loss: 0.001 | Acc: 100.000% 
045  34726 |Loss: 0.001 | Acc: 100.000% 
045  34727 |Loss: 0.001 | Acc: 100.000% 
045  34728 |Loss: 0.001 | Acc: 100.000% 
045  34729 |Loss: 0.001 | Acc: 100.000% 
045  34730 |Loss: 0.001 | Acc: 100.000% 
045  34731 |Loss: 0.001 | Acc: 100.000% 
045  34732 |Loss: 0.001 | Acc: 100.000% 
045  34733 |Loss: 0.001 | Acc: 100.000% 
045  34734 |Loss: 0.001 | Acc: 100.000% 
045  34735 |Loss: 0.001 | Acc: 100.000% 
045  34736 |Loss: 0.001 | Acc: 100.000% 
045  34737 |Loss: 0.001 | Acc: 100.000% 
045  34738 |Loss: 0.001 | Acc: 100.000% 
045  34739 |Loss: 0.001 | Acc: 100.000% 
045  34740 |Loss: 0.001 | Acc: 100.000% 
045  34741 |Loss: 0.001 | Acc: 100.000% 
045  34742 |Loss: 0.001 | Acc: 100.000% 
045  34743 |Loss: 0.001 | Acc: 100.000% 
045  34744 |Loss: 0.001 | Acc: 100.000% 
045  34745 |Loss: 0.001 | Acc: 100.000% 
045  34746 |Loss: 0.001 | Acc: 100.000% 
045  34747 |Loss: 0.001 | Acc: 100.000% 
045  34748 |Loss: 0.001 | Acc: 100.000% 
045  34749 |Loss: 0.001 | Acc: 100.000% 
045  34750 |Loss: 0.001 | Acc: 100.000% 
045  34751 |Loss: 0.001 | Acc: 100.000% 
045  34752 |Loss: 0.001 | Acc: 100.000% 
045  34753 |Loss: 0.001 | Acc: 100.000% 
045  34754 |Loss: 0.001 | Acc: 100.000% 
045  34755 |Loss: 0.001 | Acc: 100.000% 
045  34756 |Loss: 0.001 | Acc: 100.000% 
045  34757 |Loss: 0.001 | Acc: 100.000% 
045  34758 |Loss: 0.001 | Acc: 100.000% 
045  34759 |Loss: 0.001 | Acc: 100.000% 
045  34760 |Loss: 0.001 | Acc: 100.000% 
045  34761 |Loss: 0.001 | Acc: 100.000% 
045  34762 |Loss: 0.001 | Acc: 100.000% 
045  34763 |Loss: 0.001 | Acc: 100.000% 
045  34764 |Loss: 0.001 | Acc: 100.000% 
045  34765 |Loss: 0.001 | Acc: 100.000% 
045  34766 |Loss: 0.001 | Acc: 100.000% 
045  34767 |Loss: 0.001 | Acc: 100.000% 
045  34768 |Loss: 0.001 | Acc: 100.000% 
045  34769 |Loss: 0.001 | Acc: 100.000% 
045  34770 |Loss: 0.001 | Acc: 100.000% 
045  34771 |Loss: 0.001 | Acc: 100.000% 
045  34772 |Loss: 0.001 | Acc: 100.000% 
045  34773 |Loss: 0.001 | Acc: 100.000% 
045  34774 |Loss: 0.001 | Acc: 100.000% 
045  34775 |Loss: 0.001 | Acc: 100.000% 
045  34776 |Loss: 0.001 | Acc: 100.000% 
045  34777 |Loss: 0.001 | Acc: 100.000% 
045  34778 |Loss: 0.001 | Acc: 100.000% 
045  34779 |Loss: 0.001 | Acc: 100.000% 
045  34780 |Loss: 0.001 | Acc: 100.000% 
045  34781 |Loss: 0.001 | Acc: 100.000% 
045  34782 |Loss: 0.001 | Acc: 100.000% 
045  34783 |Loss: 0.001 | Acc: 100.000% 
045  34784 |Loss: 0.001 | Acc: 100.000% 
045  34785 |Loss: 0.001 | Acc: 100.000% 
045  34786 |Loss: 0.001 | Acc: 100.000% 
045  34787 |Loss: 0.001 | Acc: 100.000% 
045  34788 |Loss: 0.001 | Acc: 100.000% 
045  34789 |Loss: 0.001 | Acc: 100.000% 
045  34790 |Loss: 0.001 | Acc: 100.000% 
045  34791 |Loss: 0.001 | Acc: 100.000% 
045  34792 |Loss: 0.001 | Acc: 100.000% 
045  34793 |Loss: 0.001 | Acc: 100.000% 
045  34794 |Loss: 0.001 | Acc: 100.000% 
045  34795 |Loss: 0.001 | Acc: 100.000% 
045  34796 |Loss: 0.001 | Acc: 100.000% 
045  34797 |Loss: 0.001 | Acc: 100.000% 
045  34798 |Loss: 0.001 | Acc: 100.000% 
045  34799 |Loss: 0.001 | Acc: 100.000% 
045  34800 |Loss: 0.001 | Acc: 100.000% 
045  34801 |Loss: 0.001 | Acc: 100.000% 
045  34802 |Loss: 0.001 | Acc: 100.000% 
045  34803 |Loss: 0.001 | Acc: 100.000% 
045  34804 |Loss: 0.001 | Acc: 100.000% 
045  34805 |Loss: 0.001 | Acc: 100.000% 
045  34806 |Loss: 0.001 | Acc: 100.000% 
045  34807 |Loss: 0.001 | Acc: 100.000% 
045  34808 |Loss: 0.001 | Acc: 100.000% 
045  34809 |Loss: 0.001 | Acc: 100.000% 
045  34810 |Loss: 0.001 | Acc: 100.000% 
045  34811 |Loss: 0.001 | Acc: 100.000% 
045  34812 |Loss: 0.001 | Acc: 100.000% 
045  34813 |Loss: 0.001 | Acc: 100.000% 
045  34814 |Loss: 0.001 | Acc: 100.000% 
045  34815 |Loss: 0.001 | Acc: 100.000% 
045  34816 |Loss: 0.001 | Acc: 100.000% 
045  34817 |Loss: 0.001 | Acc: 100.000% 
045  34818 |Loss: 0.001 | Acc: 100.000% 
045  34819 |Loss: 0.001 | Acc: 100.000% 
045  34820 |Loss: 0.001 | Acc: 100.000% 
045  34821 |Loss: 0.001 | Acc: 100.000% 
045  34822 |Loss: 0.001 | Acc: 100.000% 
045  34823 |Loss: 0.001 | Acc: 100.000% 
045  34824 |Loss: 0.001 | Acc: 100.000% 
045  34825 |Loss: 0.001 | Acc: 100.000% 
045  34826 |Loss: 0.001 | Acc: 100.000% 
045  34827 |Loss: 0.001 | Acc: 100.000% 
045  34828 |Loss: 0.001 | Acc: 100.000% 
045  34829 |Loss: 0.001 | Acc: 100.000% 
045  34830 |Loss: 0.001 | Acc: 100.000% 
045  34831 |Loss: 0.001 | Acc: 100.000% 
045  34832 |Loss: 0.001 | Acc: 100.000% 
045  34833 |Loss: 0.001 | Acc: 100.000% 
045  34834 |Loss: 0.001 | Acc: 100.000% 
045  34835 |Loss: 0.001 | Acc: 100.000% 
045  34836 |Loss: 0.001 | Acc: 100.000% 
045  34837 |Loss: 0.001 | Acc: 100.000% 
045  34838 |Loss: 0.001 | Acc: 100.000% 
045  34839 |Loss: 0.001 | Acc: 100.000% 
045  34840 |Loss: 0.001 | Acc: 100.000% 
045  34841 |Loss: 0.001 | Acc: 100.000% 
045  34842 |Loss: 0.001 | Acc: 100.000% 
045  34843 |Loss: 0.001 | Acc: 100.000% 
045  34844 |Loss: 0.001 | Acc: 100.000% 
045  34845 |Loss: 0.001 | Acc: 100.000% 
045  34846 |Loss: 0.001 | Acc: 100.000% 
045  34847 |Loss: 0.001 | Acc: 100.000% 
045  34848 |Loss: 0.001 | Acc: 100.000% 
045  34849 |Loss: 0.001 | Acc: 100.000% 
045  34850 |Loss: 0.001 | Acc: 100.000% 
045  34851 |Loss: 0.001 | Acc: 100.000% 
045  34852 |Loss: 0.001 | Acc: 100.000% 
045  34853 |Loss: 0.001 | Acc: 100.000% 
045  34854 |Loss: 0.001 | Acc: 100.000% 
045  34855 |Loss: 0.001 | Acc: 100.000% 
045  34856 |Loss: 0.001 | Acc: 100.000% 
045  34857 |Loss: 0.001 | Acc: 100.000% 
045  34858 |Loss: 0.001 | Acc: 100.000% 
045  34859 |Loss: 0.001 | Acc: 100.000% 
045  34860 |Loss: 0.001 | Acc: 100.000% 
045  34861 |Loss: 0.001 | Acc: 100.000% 
045  34862 |Loss: 0.001 | Acc: 100.000% 
045  34863 |Loss: 0.001 | Acc: 100.000% 
045  34864 |Loss: 0.001 | Acc: 100.000% 
045  34865 |Loss: 0.001 | Acc: 100.000% 
045  34866 |Loss: 0.001 | Acc: 100.000% 
045  34867 |Loss: 0.001 | Acc: 100.000% 
045  34868 |Loss: 0.001 | Acc: 100.000% 
045  34869 |Loss: 0.001 | Acc: 100.000% 
045  34870 |Loss: 0.001 | Acc: 100.000% 
045  34871 |Loss: 0.001 | Acc: 100.000% 
045  34872 |Loss: 0.001 | Acc: 100.000% 
045  34873 |Loss: 0.001 | Acc: 100.000% 
045  34874 |Loss: 0.001 | Acc: 100.000% 
045  34875 |Loss: 0.001 | Acc: 100.000% 
045  34876 |Loss: 0.001 | Acc: 100.000% 
045  34877 |Loss: 0.001 | Acc: 100.000% 
045  34878 |Loss: 0.001 | Acc: 100.000% 
045  34879 |Loss: 0.001 | Acc: 100.000% 
045  34880 |Loss: 0.001 | Acc: 100.000% 
045  34881 |Loss: 0.001 | Acc: 100.000% 
045  34882 |Loss: 0.001 | Acc: 100.000% 
045  34883 |Loss: 0.001 | Acc: 100.000% 
045  34884 |Loss: 0.001 | Acc: 100.000% 
045  34885 |Loss: 0.001 | Acc: 100.000% 
045  34886 |Loss: 0.001 | Acc: 100.000% 
045  34887 |Loss: 0.001 | Acc: 100.000% 
045  34888 |Loss: 0.001 | Acc: 100.000% 
045  34889 |Loss: 0.001 | Acc: 100.000% 
045  34890 |Loss: 0.001 | Acc: 100.000% 
045  34891 |Loss: 0.001 | Acc: 100.000% 
045  34892 |Loss: 0.001 | Acc: 100.000% 
045  34893 |Loss: 0.001 | Acc: 100.000% 
045  34894 |Loss: 0.001 | Acc: 100.000% 
045  34895 |Loss: 0.001 | Acc: 100.000% 
045  34896 |Loss: 0.001 | Acc: 100.000% 
045  34897 |Loss: 0.001 | Acc: 100.000% 
045  34898 |Loss: 0.001 | Acc: 100.000% 
045  34899 |Loss: 0.001 | Acc: 100.000% 
045  34900 |Loss: 0.001 | Acc: 100.000% 
045  34901 |Loss: 0.001 | Acc: 100.000% 
045  34902 |Loss: 0.001 | Acc: 100.000% 
045  34903 |Loss: 0.001 | Acc: 100.000% 
045  34904 |Loss: 0.001 | Acc: 100.000% 
045  34905 |Loss: 0.001 | Acc: 100.000% 
045  34906 |Loss: 0.001 | Acc: 100.000% 
045  34907 |Loss: 0.001 | Acc: 100.000% 
045  34908 |Loss: 0.001 | Acc: 100.000% 
045  34909 |Loss: 0.001 | Acc: 100.000% 
045  34910 |Loss: 0.001 | Acc: 100.000% 
045  34911 |Loss: 0.001 | Acc: 100.000% 
045  34912 |Loss: 0.001 | Acc: 100.000% 
045  34913 |Loss: 0.001 | Acc: 100.000% 
045  34914 |Loss: 0.001 | Acc: 100.000% 
045  34915 |Loss: 0.001 | Acc: 100.000% 
045  34916 |Loss: 0.001 | Acc: 100.000% 
045  34917 |Loss: 0.001 | Acc: 100.000% 
045  34918 |Loss: 0.001 | Acc: 100.000% 
045  34919 |Loss: 0.001 | Acc: 100.000% 
045  34920 |Loss: 0.001 | Acc: 100.000% 
045  34921 |Loss: 0.001 | Acc: 100.000% 
045  34922 |Loss: 0.001 | Acc: 100.000% 
045  34923 |Loss: 0.001 | Acc: 100.000% 
045  34924 |Loss: 0.001 | Acc: 100.000% 
045  34925 |Loss: 0.001 | Acc: 100.000% 
045  34926 |Loss: 0.001 | Acc: 100.000% 
045  34927 |Loss: 0.001 | Acc: 100.000% 
045  34928 |Loss: 0.001 | Acc: 100.000% 
045  34929 |Loss: 0.001 | Acc: 100.000% 
045  34930 |Loss: 0.001 | Acc: 100.000% 
045  34931 |Loss: 0.001 | Acc: 100.000% 
045  34932 |Loss: 0.001 | Acc: 100.000% 
045  34933 |Loss: 0.001 | Acc: 100.000% 
045  34934 |Loss: 0.001 | Acc: 100.000% 
045  34935 |Loss: 0.001 | Acc: 100.000% 
045  34936 |Loss: 0.001 | Acc: 100.000% 
045  34937 |Loss: 0.001 | Acc: 100.000% 
045  34938 |Loss: 0.001 | Acc: 100.000% 
045  34939 |Loss: 0.001 | Acc: 100.000% 
045  34940 |Loss: 0.001 | Acc: 100.000% 
045  34941 |Loss: 0.001 | Acc: 100.000% 
045  34942 |Loss: 0.001 | Acc: 100.000% 
045  34943 |Loss: 0.001 | Acc: 100.000% 
045  34944 |Loss: 0.001 | Acc: 100.000% 
045  34945 |Loss: 0.001 | Acc: 100.000% 
045  34946 |Loss: 0.001 | Acc: 100.000% 
045  34947 |Loss: 0.001 | Acc: 100.000% 
045  34948 |Loss: 0.001 | Acc: 100.000% 
045  34949 |Loss: 0.001 | Acc: 100.000% 
045  34950 |Loss: 0.001 | Acc: 100.000% 
045  34951 |Loss: 0.001 | Acc: 100.000% 
045  34952 |Loss: 0.001 | Acc: 100.000% 
045  34953 |Loss: 0.001 | Acc: 100.000% 
045  34954 |Loss: 0.001 | Acc: 100.000% 
045  34955 |Loss: 0.001 | Acc: 100.000% 
045  34956 |Loss: 0.001 | Acc: 100.000% 
045  34957 |Loss: 0.001 | Acc: 100.000% 
045  34958 |Loss: 0.001 | Acc: 100.000% 
045  34959 |Loss: 0.001 | Acc: 100.000% 
045  34960 |Loss: 0.001 | Acc: 100.000% 
045  34961 |Loss: 0.001 | Acc: 100.000% 
045  34962 |Loss: 0.001 | Acc: 100.000% 
045  34963 |Loss: 0.001 | Acc: 100.000% 
045  34964 |Loss: 0.001 | Acc: 100.000% 
045  34965 |Loss: 0.001 | Acc: 100.000% 
045  34966 |Loss: 0.001 | Acc: 100.000% 
045  34967 |Loss: 0.001 | Acc: 100.000% 
045  34968 |Loss: 0.001 | Acc: 100.000% 
045  34969 |Loss: 0.001 | Acc: 100.000% 
045  34970 |Loss: 0.001 | Acc: 100.000% 
045  34971 |Loss: 0.001 | Acc: 100.000% 
045  34972 |Loss: 0.001 | Acc: 100.000% 
045  34973 |Loss: 0.001 | Acc: 100.000% 
045  34974 |Loss: 0.001 | Acc: 100.000% 
045  34975 |Loss: 0.001 | Acc: 100.000% 
045  34976 |Loss: 0.001 | Acc: 100.000% 
045  34977 |Loss: 0.001 | Acc: 100.000% 
045  34978 |Loss: 0.001 | Acc: 100.000% 
045  34979 |Loss: 0.001 | Acc: 100.000% 
045  34980 |Loss: 0.001 | Acc: 100.000% 
045  34981 |Loss: 0.001 | Acc: 100.000% 
045  34982 |Loss: 0.001 | Acc: 100.000% 
045  34983 |Loss: 0.001 | Acc: 100.000% 
045  34984 |Loss: 0.001 | Acc: 100.000% 
045  34985 |Loss: 0.001 | Acc: 100.000% 
045  34986 |Loss: 0.001 | Acc: 100.000% 
045  34987 |Loss: 0.001 | Acc: 100.000% 
045  34988 |Loss: 0.001 | Acc: 100.000% 
045  34989 |Loss: 0.001 | Acc: 100.000% 
045  34990 |Loss: 0.001 | Acc: 100.000% 
045  34991 |Loss: 0.001 | Acc: 100.000% 
045  34992 |Loss: 0.001 | Acc: 100.000% 
045  34993 |Loss: 0.001 | Acc: 100.000% 
045  34994 |Loss: 0.001 | Acc: 100.000% 
045  34995 |Loss: 0.001 | Acc: 100.000% 
045  34996 |Loss: 0.001 | Acc: 100.000% 
045  34997 |Loss: 0.001 | Acc: 100.000% 
045  34998 |Loss: 0.001 | Acc: 100.000% 
045  34999 |Loss: 0.001 | Acc: 100.000% 
045  35000 |Loss: 0.001 | Acc: 100.000% 
045  35001 |Loss: 0.001 | Acc: 100.000% 
045  35002 |Loss: 0.001 | Acc: 100.000% 
045  35003 |Loss: 0.001 | Acc: 100.000% 
045  35004 |Loss: 0.001 | Acc: 100.000% 
045  35005 |Loss: 0.001 | Acc: 100.000% 
045  35006 |Loss: 0.001 | Acc: 100.000% 
045  35007 |Loss: 0.001 | Acc: 100.000% 
045  35008 |Loss: 0.001 | Acc: 100.000% 
045  35009 |Loss: 0.001 | Acc: 100.000% 
045  35010 |Loss: 0.001 | Acc: 100.000% 
045  35011 |Loss: 0.001 | Acc: 100.000% 
045  35012 |Loss: 0.001 | Acc: 100.000% 
045  35013 |Loss: 0.001 | Acc: 100.000% 
045  35014 |Loss: 0.001 | Acc: 100.000% 
045  35015 |Loss: 0.001 | Acc: 100.000% 
045  35016 |Loss: 0.001 | Acc: 100.000% 
045  35017 |Loss: 0.001 | Acc: 100.000% 
045  35018 |Loss: 0.001 | Acc: 100.000% 
045  35019 |Loss: 0.001 | Acc: 100.000% 
045  35020 |Loss: 0.001 | Acc: 100.000% 
045  35021 |Loss: 0.001 | Acc: 100.000% 
045  35022 |Loss: 0.001 | Acc: 100.000% 
045  35023 |Loss: 0.001 | Acc: 100.000% 
045  35024 |Loss: 0.001 | Acc: 100.000% 
045  35025 |Loss: 0.001 | Acc: 100.000% 
045  35026 |Loss: 0.001 | Acc: 100.000% 
045  35027 |Loss: 0.001 | Acc: 100.000% 
045  35028 |Loss: 0.001 | Acc: 100.000% 
045  35029 |Loss: 0.001 | Acc: 100.000% 
045  35030 |Loss: 0.001 | Acc: 100.000% 
045  35031 |Loss: 0.001 | Acc: 100.000% 
045  35032 |Loss: 0.001 | Acc: 100.000% 
045  35033 |Loss: 0.001 | Acc: 100.000% 
045  35034 |Loss: 0.001 | Acc: 100.000% 
045  35035 |Loss: 0.001 | Acc: 100.000% 
045  35036 |Loss: 0.001 | Acc: 100.000% 
045  35037 |Loss: 0.001 | Acc: 100.000% 
045  35038 |Loss: 0.001 | Acc: 100.000% 
045  35039 |Loss: 0.001 | Acc: 100.000% 
045  35040 |Loss: 0.001 | Acc: 100.000% 
045  35041 |Loss: 0.001 | Acc: 100.000% 
045  35042 |Loss: 0.001 | Acc: 100.000% 
045  35043 |Loss: 0.001 | Acc: 100.000% 
045  35044 |Loss: 0.001 | Acc: 100.000% 
045  35045 |Loss: 0.001 | Acc: 100.000% 
045  35046 |Loss: 0.001 | Acc: 100.000% 
045  35047 |Loss: 0.001 | Acc: 100.000% 
045  35048 |Loss: 0.001 | Acc: 100.000% 
045  35049 |Loss: 0.001 | Acc: 100.000% 
045  35050 |Loss: 0.001 | Acc: 100.000% 
045  35051 |Loss: 0.001 | Acc: 100.000% 
045  35052 |Loss: 0.001 | Acc: 100.000% 
045  35053 |Loss: 0.001 | Acc: 100.000% 
045  35054 |Loss: 0.001 | Acc: 100.000% 
045  35055 |Loss: 0.001 | Acc: 100.000% 
045  35056 |Loss: 0.001 | Acc: 100.000% 
045  35057 |Loss: 0.001 | Acc: 100.000% 
045  35058 |Loss: 0.001 | Acc: 100.000% 
045  35059 |Loss: 0.001 | Acc: 100.000% 
045  35060 |Loss: 0.001 | Acc: 100.000% 
045  35061 |Loss: 0.001 | Acc: 100.000% 
045  35062 |Loss: 0.001 | Acc: 100.000% 
045  35063 |Loss: 0.001 | Acc: 100.000% 
045  35064 |Loss: 0.001 | Acc: 100.000% 
045  35065 |Loss: 0.001 | Acc: 100.000% 
045  35066 |Loss: 0.001 | Acc: 100.000% 
045  35067 |Loss: 0.001 | Acc: 100.000% 
045  35068 |Loss: 0.001 | Acc: 100.000% 
045  35069 |Loss: 0.001 | Acc: 100.000% 
045  35070 |Loss: 0.001 | Acc: 100.000% 
045  35071 |Loss: 0.001 | Acc: 100.000% 
045  35072 |Loss: 0.001 | Acc: 100.000% 
045  35073 |Loss: 0.001 | Acc: 100.000% 
045  35074 |Loss: 0.001 | Acc: 100.000% 
045  35075 |Loss: 0.001 | Acc: 100.000% 
045  35076 |Loss: 0.001 | Acc: 100.000% 
045  35077 |Loss: 0.001 | Acc: 100.000% 
045  35078 |Loss: 0.001 | Acc: 100.000% 
045  35079 |Loss: 0.001 | Acc: 100.000% 
045  35080 |Loss: 0.001 | Acc: 100.000% 
045  35081 |Loss: 0.001 | Acc: 100.000% 
045  35082 |Loss: 0.001 | Acc: 100.000% 
045  35083 |Loss: 0.001 | Acc: 100.000% 
045  35084 |Loss: 0.001 | Acc: 100.000% 
045  35085 |Loss: 0.001 | Acc: 100.000% 
045  35086 |Loss: 0.001 | Acc: 100.000% 
045  35087 |Loss: 0.001 | Acc: 100.000% 
045  35088 |Loss: 0.001 | Acc: 100.000% 
045  35089 |Loss: 0.001 | Acc: 100.000% 
045  35090 |Loss: 0.001 | Acc: 100.000% 
045  35091 |Loss: 0.001 | Acc: 100.000% 
045  35092 |Loss: 0.001 | Acc: 100.000% 
045  35093 |Loss: 0.001 | Acc: 100.000% 
045  35094 |Loss: 0.001 | Acc: 100.000% 
045  35095 |Loss: 0.001 | Acc: 100.000% 
045  35096 |Loss: 0.001 | Acc: 100.000% 
045  35097 |Loss: 0.001 | Acc: 100.000% 
045  35098 |Loss: 0.001 | Acc: 100.000% 
045  35099 |Loss: 0.001 | Acc: 100.000% 
045  35100 |Loss: 0.001 | Acc: 100.000% 
045  35101 |Loss: 0.001 | Acc: 100.000% 
045  35102 |Loss: 0.001 | Acc: 100.000% 
045  35103 |Loss: 0.001 | Acc: 100.000% 
045  35104 |Loss: 0.001 | Acc: 100.000% 
045  35105 |Loss: 0.001 | Acc: 100.000% 
045  35106 |Loss: 0.001 | Acc: 100.000% 
045  35107 |Loss: 0.001 | Acc: 100.000% 
045  35108 |Loss: 0.001 | Acc: 100.000% 
045  35109 |Loss: 0.001 | Acc: 100.000% 
045  35110 |Loss: 0.001 | Acc: 100.000% 
045  35111 |Loss: 0.001 | Acc: 100.000% 
045  35112 |Loss: 0.001 | Acc: 100.000% 
045  35113 |Loss: 0.001 | Acc: 100.000% 
045  35114 |Loss: 0.001 | Acc: 100.000% 
045  35115 |Loss: 0.001 | Acc: 100.000% 
045  35116 |Loss: 0.001 | Acc: 100.000% 
045  35117 |Loss: 0.001 | Acc: 100.000% 
045  35118 |Loss: 0.001 | Acc: 100.000% 
045  35119 |Loss: 0.001 | Acc: 100.000% 
045  35120 |Loss: 0.001 | Acc: 100.000% 
045  35121 |Loss: 0.001 | Acc: 100.000% 
045  35122 |Loss: 0.001 | Acc: 100.000% 
045  35123 |Loss: 0.001 | Acc: 100.000% 
045  35124 |Loss: 0.001 | Acc: 100.000% 
045  35125 |Loss: 0.001 | Acc: 100.000% 
045  35126 |Loss: 0.001 | Acc: 100.000% 
045  35127 |Loss: 0.001 | Acc: 100.000% 
045  35128 |Loss: 0.001 | Acc: 100.000% 
045  35129 |Loss: 0.001 | Acc: 100.000% 
045  35130 |Loss: 0.001 | Acc: 100.000% 
045  35131 |Loss: 0.001 | Acc: 100.000% 
045  35132 |Loss: 0.001 | Acc: 100.000% 
045  35133 |Loss: 0.001 | Acc: 100.000% 
045  35134 |Loss: 0.001 | Acc: 100.000% 
045  35135 |Loss: 0.001 | Acc: 100.000% 
045  35136 |Loss: 0.001 | Acc: 100.000% 
045  35137 |Loss: 0.001 | Acc: 100.000% 
045  35138 |Loss: 0.001 | Acc: 100.000% 
045  35139 |Loss: 0.001 | Acc: 100.000% 
045  35140 |Loss: 0.001 | Acc: 100.000% 
045  35141 |Loss: 0.001 | Acc: 100.000% 
045  35142 |Loss: 0.001 | Acc: 100.000% 
045  35143 |Loss: 0.001 | Acc: 100.000% 
045  35144 |Loss: 0.001 | Acc: 100.000% 
045  35145 |Loss: 0.001 | Acc: 100.000% 
045  35146 |Loss: 0.001 | Acc: 100.000% 
045  35147 |Loss: 0.001 | Acc: 100.000% 
045  35148 |Loss: 0.001 | Acc: 100.000% 
045  35149 |Loss: 0.001 | Acc: 100.000% 
045  35150 |Loss: 0.001 | Acc: 100.000% 
045  35151 |Loss: 0.001 | Acc: 100.000% 
045  35152 |Loss: 0.001 | Acc: 100.000% 
045  35153 |Loss: 0.001 | Acc: 100.000% 
045  35154 |Loss: 0.001 | Acc: 100.000% 
045  35155 |Loss: 0.001 | Acc: 100.000% 
045  35156 |Loss: 0.001 | Acc: 100.000% 
045  35157 |Loss: 0.001 | Acc: 100.000% 
045  35158 |Loss: 0.001 | Acc: 100.000% 
045  35159 |Loss: 0.001 | Acc: 100.000% 
045  35160 |Loss: 0.001 | Acc: 100.000% 
045  35161 |Loss: 0.001 | Acc: 100.000% 
045  35162 |Loss: 0.001 | Acc: 100.000% 
045  35163 |Loss: 0.001 | Acc: 100.000% 
045  35164 |Loss: 0.001 | Acc: 100.000% 
045  35165 |Loss: 0.001 | Acc: 100.000% 
045  35166 |Loss: 0.001 | Acc: 100.000% 
045  35167 |Loss: 0.001 | Acc: 100.000% 
045  35168 |Loss: 0.001 | Acc: 100.000% 
045  35169 |Loss: 0.001 | Acc: 100.000% 
045  35170 |Loss: 0.001 | Acc: 100.000% 
045  35171 |Loss: 0.001 | Acc: 100.000% 
045  35172 |Loss: 0.001 | Acc: 100.000% 
045  35173 |Loss: 0.001 | Acc: 100.000% 
045  35174 |Loss: 0.001 | Acc: 100.000% 
045  35175 |Loss: 0.001 | Acc: 100.000% 
045  35176 |Loss: 0.001 | Acc: 100.000% 
045  35177 |Loss: 0.001 | Acc: 100.000% 
045  35178 |Loss: 0.001 | Acc: 100.000% 
045  35179 |Loss: 0.001 | Acc: 100.000% 
045  35180 |Loss: 0.001 | Acc: 100.000% 
045  35181 |Loss: 0.001 | Acc: 100.000% 
045  35182 |Loss: 0.001 | Acc: 100.000% 
045  35183 |Loss: 0.001 | Acc: 100.000% 
045  35184 |Loss: 0.001 | Acc: 100.000% 
045  35185 |Loss: 0.001 | Acc: 100.000% 
045  35186 |Loss: 0.001 | Acc: 100.000% 
045  35187 |Loss: 0.001 | Acc: 100.000% 
045  35188 |Loss: 0.001 | Acc: 100.000% 
045  35189 |Loss: 0.001 | Acc: 100.000% 
045  35190 |Loss: 0.001 | Acc: 100.000% 
046  35191 |Loss: 0.001 | Acc: 100.000% 
